Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/08  13:00:00,3043336.0239639697,194375.61105581428,180000.0,0.0,1364933.852761374,1278931.2455051928
 04/08  14:00:00,3003245.188180539,168859.02625625365,180000.0,0.0,1364933.852761374,1264356.994521323
 04/08  15:00:00,2681555.593336843,160058.52611157787,180000.0,0.0,1085276.3528534984,1228844.0074900347
 04/08  16:00:00,4166637.987177309,132553.99736369876,180000.0,0.0,1654854.0132163276,2155883.52403454
 04/08  17:00:00,4173571.4606277873,160634.4299747597,180000.0,0.0,2001218.8066802102,1745025.3188473317
 04/08  18:00:00,4329857.5384568395,142747.2239208129,180000.0,0.0,2216734.678168848,1680868.8088402483
 04/08  19:00:00,4794110.910381017,157757.1302975333,180000.0,0.0,2724736.3752492093,1594733.870425612
 04/08  20:00:00,5404022.09902293,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/08  21:00:00,6127404.052398182,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/08  22:00:00,3734989.2933474043,0.0,180000.0,0.0,2144896.0543393022,1216174.898595831
 04/08  23:00:00,1982021.8984334413,0.0,180000.0,0.0,590102.981456985,1077316.7748079384
 04/08  24:00:00,1736739.0534631358,13816.562028087119,180000.0,0.0,376639.64207776263,1061338.806310645
 04/09  01:00:00,1672628.0832758767,54629.38094765393,180000.0,0.0,292998.9586190769,1040055.700662505
 04/09  02:00:00,1646626.3355013342,83319.89897088264,180000.0,0.0,251435.183403411,1026927.2100803996
 04/09  03:00:00,1651748.0394105336,101801.13221206737,180000.0,0.0,251435.183403411,1013567.6807484142
 04/09  04:00:00,1663394.1201631292,115437.77343695943,180000.0,0.0,252846.29922863422,1010166.0044508944
 04/09  05:00:00,2163300.4630681,639788.4935947217,180000.0,0.0,251435.183403411,1007665.2731846257
 04/09  06:00:00,3833765.056600627,495482.0716410138,180000.0,0.0,842820.9974287807,2235613.25912578
 04/09  07:00:00,6901280.034185567,405617.7003846565,180000.0,0.0,1498348.4398733878,4739746.557762614
 04/09  08:00:00,6494017.696556678,372183.1952619928,180000.0,0.0,1529136.421514622,4337412.1358552985
 04/09  09:00:00,2630799.996200759,371450.19770073926,180000.0,0.0,882588.807048708,1132882.008727269
 04/09  10:00:00,2562310.6891081748,341033.94189225987,180000.0,0.0,862063.485954552,1129022.6319781865
 04/09  11:00:00,3016582.9179800404,306892.07303276035,180000.0,0.0,1271287.0752692875,1224182.8860758266
 04/09  12:00:00,3257368.5287855426,290174.45058896526,180000.0,0.0,1375196.513308452,1384620.8580063921
 04/09  13:00:00,2821417.46879567,230719.16484845255,180000.0,0.0,945447.6028995607,1440155.3864060685
 04/09  14:00:00,2442017.403963201,217485.90226354913,180000.0,0.0,528527.018174517,1490909.1688835467
 04/09  15:00:00,24263913.317839973,273844.17395936674,180000.0,0.0,251435.183403411,23531257.25359546
 04/09  16:00:00,1719743.9943052062,204573.7611627266,180000.0,0.0,251435.183403411,1040388.5971763257
 04/09  17:00:00,2321984.2196009946,251573.55477750304,180000.0,0.0,543921.008995134,1262078.1429430158
 04/09  18:00:00,2916246.112321648,232009.32535397902,180000.0,0.0,1071165.1946012662,1321283.3725993286
 04/09  19:00:00,7046327.809135087,204616.85516286473,180000.0,0.0,2724736.3752492093,3788684.0831136284
 04/09  20:00:00,5422273.236944085,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/09  21:00:00,6143373.7980791945,0.0,180000.0,0.0,4269266.787584448,1454560.8252795863
 04/09  22:00:00,4264706.607308735,0.0,180000.0,0.0,2616978.4395048902,1260121.473950707
 04/09  23:00:00,2040175.573083333,49028.10568931427,180000.0,0.0,590102.981456985,1077316.7748079384
 04/09  24:00:00,1821156.6441346724,98234.1526996236,180000.0,0.0,376639.64207776263,1061338.806310645
 04/10  01:00:00,1691493.88463569,135178.13850412483,180000.0,0.0,251435.183403411,1019936.5196815131
 04/10  02:00:00,1716533.8566262918,164308.52599368905,180000.0,0.0,251435.183403411,1015846.1041825507
 04/10  03:00:00,1735873.3643137463,187738.4491801061,180000.0,0.0,251435.183403411,1011755.6886835882
 04/10  04:00:00,1750163.9149074845,206119.41527280692,180000.0,0.0,251435.183403411,1007665.2731846257
 04/10  05:00:00,2290078.666883659,766566.6974102807,180000.0,0.0,251435.183403411,1007665.2731846257
 04/10  06:00:00,3657084.0497123264,603072.9391062058,180000.0,0.0,962124.4262885624,1832037.955912505
 04/10  07:00:00,3858915.6550537837,513056.45134968404,180000.0,0.0,1808793.9214224974,1279497.9461166942
 04/10  08:00:00,3094608.5189953977,438405.01130833017,180000.0,0.0,1210993.944555204,1189923.6192070993
 04/10  09:00:00,2617046.2931216103,357696.49462159094,180000.0,0.0,882588.807048708,1132882.008727269
 04/10  10:00:00,2141252.8884738754,277788.14093238657,180000.0,0.0,556749.3346789815,1076524.7835793311
 04/10  11:00:00,2326444.0818584743,182447.60494161496,135000.0,0.0,836406.834586857,1138368.7587278364
 04/10  12:00:00,2247528.96590918,140991.13239234922,0.0,0.0,815881.513492701,1263279.6131423975
 04/10  13:00:00,2058683.5191799302,71534.54470092118,0.0,0.0,805618.852945623,1156434.8068917978
 04/10  14:00:00,2013111.733848344,34153.6923695844,0.0,0.0,805618.852945623,1148243.8738915487
 04/10  15:00:00,2675638.347915941,2974.06344133388,0.0,0.0,1225105.1028074361,1420182.4747854387
 04/10  16:00:00,24241510.67619044,0.0,0.0,0.0,1375196.513308452,22822967.710319247
 04/10  17:00:00,4072916.818715235,0.0,0.0,0.0,1416247.1554967642,2572258.150333129
 04/10  18:00:00,5256899.871316551,0.0,0.0,0.0,2052532.1094156,3092579.542133877
 04/10  19:00:00,4447974.501138537,16215.0965720567,90000.0,0.0,2311664.2882293197,1881804.620727777
 04/10  20:00:00,6686478.462478436,0.0,180000.0,0.0,2976171.5586526203,3322700.2099726773
 04/10  21:00:00,4132578.7070186553,0.0,180000.0,0.0,1925531.6851455094,1787500.8366579865
 04/10  22:00:00,9867394.847219082,0.0,180000.0,0.0,1195599.953734587,8284188.199631358
 04/10  23:00:00,1603280.2452119447,0.0,180000.0,0.0,251435.183403411,1028117.3506794382
 04/10  24:00:00,1560406.1616305276,0.0,180000.0,0.0,251435.183403411,1024026.9351804757
 04/11  01:00:00,1556315.746131565,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 04/11  02:00:00,1552225.3306326026,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 04/11  03:00:00,1549445.6833248967,1310.7681912566866,180000.0,0.0,251435.183403411,1011755.6886835882
 04/11  04:00:00,1564111.5885742297,20067.088939552264,180000.0,0.0,251435.183403411,1007665.2731846257
 04/11  05:00:00,2208038.3083910868,510698.2884804263,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/11  06:00:00,2049352.2594521518,390142.8563249029,180000.0,0.0,369455.77969480795,1029904.8950273879
 04/11  07:00:00,1867329.500235456,334300.0454866607,180000.0,0.0,251435.183403411,1024026.9351804757
 04/11  08:00:00,1817401.263200086,282562.7851924729,180000.0,0.0,251435.183403411,1028117.3506794382
 04/11  09:00:00,2001235.1030509826,244844.4453975273,45000.0,0.0,567011.9952260596,1080499.6797033537
 04/11  10:00:00,2246155.113904325,204878.36668840997,0.0,0.0,862063.485954552,1129022.6319781865
 04/11  11:00:00,2338167.6430677734,155606.3768074406,0.0,0.0,981366.9148143339,1166973.4678438331
 04/11  12:00:00,1734754.3884354807,143855.18770861483,0.0,0.0,392546.7659257335,1170975.7279194
 04/11  13:00:00,2242217.3915575678,96883.12341548265,0.0,0.0,805618.852945623,1314620.1005548742
 04/11  14:00:00,24541278.4838522,66850.32129208303,0.0,0.0,805618.852945623,23643713.994972907
 04/11  15:00:00,3202487.792058047,57481.37128627008,0.0,0.0,805618.852945623,2312010.8609444215
 04/11  16:00:00,5216800.430238073,33601.81218101287,0.0,0.0,810750.1832191619,4329101.982275155
 04/11  17:00:00,6213390.368814459,26339.944555764152,0.0,0.0,1416247.1554967642,4686391.75587659
 04/11  18:00:00,5364962.574637062,23166.635709248767,0.0,0.0,1559924.403155856,3670083.316004883
 04/11  19:00:00,3511401.0985559467,48484.19241824805,0.0,0.0,1898592.20120943,1416034.209318885
 04/11  20:00:00,5727427.53260874,0.0,0.0,0.0,3520092.567647754,1999728.2711078478
 04/11  21:00:00,12012872.595748723,0.0,0.0,0.0,3264808.886539188,8508517.523994375
 04/11  22:00:00,2531488.3954738034,0.0,0.0,0.0,1195599.953734587,1128281.7478860782
 04/11  23:00:00,1811147.4673940188,0.0,0.0,0.0,590102.981456985,1077316.7748079384
 04/11  24:00:00,1542922.4914350486,0.0,0.0,0.0,376639.64207776263,1061338.806310645
 04/12  01:00:00,1466315.746131565,0.0,90000.0,0.0,251435.183403411,1019936.5196815131
 04/12  02:00:00,1552225.3306326026,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 04/12  03:00:00,1548134.9151336402,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 04/12  04:00:00,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/12  05:00:00,1878915.0658757216,355403.096402343,180000.0,0.0,251435.183403411,1007665.2731846257
 04/12  06:00:00,5022750.846529963,250722.78649781394,180000.0,0.0,723517.568568999,3788661.7630580976
 04/12  07:00:00,2703873.9521613577,238240.99083375593,180000.0,0.0,872326.1465016301,1335739.478661063
 04/12  08:00:00,3754379.571266189,197807.60135895287,135000.0,0.0,892851.4675957859,2453434.5583866863
 04/12  09:00:00,2586220.8354849108,157744.9597715314,0.0,0.0,724800.4011373837,1639796.4918519536
 04/12  10:00:00,2952034.6223110203,95014.35635824248,0.0,0.0,1477823.1187792318,1329006.5178903698
 04/12  11:00:00,16603747.746379726,31610.692221273162,0.0,0.0,1416247.1554967642,15121669.015059523
 04/12  12:00:00,10967514.748365946,2665.5180936764,0.0,0.0,954427.430878254,9983045.092512283
 04/12  13:00:00,1308738.2642233998,0.0,0.0,0.0,251435.183403411,1032207.7661784007
 04/12  14:00:00,2137143.3351418357,0.0,0.0,0.0,805618.852945623,1306429.1675546248
 04/12  15:00:00,23470922.35712324,0.0,0.0,0.0,805618.852945623,22637926.797295883
 04/12  16:00:00,10738846.847181637,0.0,0.0,0.0,810750.1832191619,9884750.211399736
 04/12  17:00:00,2859682.9695748035,0.0,0.0,0.0,1271287.0752692875,1503984.3814201741
 04/12  18:00:00,2718773.1000583787,0.0,0.0,0.0,1234084.9307861296,1372899.9495051745
 04/12  19:00:00,2211464.525807322,0.0,0.0,0.0,871043.3139332451,1192130.7162646924
 04/12  20:00:00,2754091.9835433573,0.0,0.0,0.0,1339277.201393679,1207208.0882965405
 04/12  21:00:00,3014761.0022271546,0.0,0.0,0.0,1590712.38479709,1184502.4322149055
 04/12  22:00:00,2790785.7083024206,0.0,0.0,0.0,1432923.978885766,1150255.0355635164
 04/12  23:00:00,1811147.4673940188,0.0,0.0,0.0,590102.981456985,1077316.7748079384
 04/12  24:00:00,1542922.4914350486,0.0,0.0,0.0,376639.64207776263,1061338.806310645
 04/13  01:00:00,1391736.4851807295,0.0,0.0,0.0,261826.12720732746,1024966.3149267612
 04/13  02:00:00,1372225.3306326026,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 04/13  03:00:00,1368134.9151336402,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 04/13  04:00:00,1364044.4996346775,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 04/13  05:00:00,1472030.1505660163,85061.16848331747,0.0,0.0,289920.1604549535,1012637.3087424038
 04/13  06:00:00,1942014.0271151233,66566.46257917168,0.0,0.0,723517.568568999,1072081.2675618995
 04/13  07:00:00,2494672.5728089237,53946.92237596149,0.0,0.0,1185337.293187509,1177821.0210805447
 04/13  08:00:00,2703303.4043535604,41048.11127940286,0.0,0.0,1370065.183034913,1216904.1661144807
 04/13  09:00:00,2109502.0582270524,30152.25972703309,0.0,0.0,882588.807048708,1132882.008727269
 04/13  10:00:00,2048663.392007733,7386.644791818123,0.0,0.0,862063.485954552,1129022.6319781865
 04/13  11:00:00,2011863.74744577,2867.270528911202,0.0,0.0,836406.834586857,1138368.7587278364
 04/13  12:00:00,2106537.833516831,0.0,0.0,0.0,815881.513492701,1263279.6131423975
 04/13  13:00:00,1987148.974479009,0.0,0.0,0.0,805618.852945623,1156434.8068917978
 04/13  14:00:00,1978958.0414787596,0.0,0.0,0.0,805618.852945623,1148243.8738915487
 04/13  15:00:00,2514478.990811531,0.0,0.0,0.0,1225105.1028074361,1261997.1811223626
 04/13  16:00:00,2766121.539119933,0.0,0.0,0.0,1375196.513308452,1347578.5732487375
 04/13  17:00:00,5189957.734811835,0.0,0.0,0.0,981366.9148143338,4124179.307112159
 04/13  18:00:00,5087900.427672144,0.0,0.0,0.0,1725409.8044774889,3250702.4034275822
 04/13  19:00:00,4467760.741284206,0.0,0.0,0.0,2724736.3752492093,1594733.870425612
 04/13  20:00:00,5242273.236944085,0.0,0.0,0.0,3520092.567647754,1514573.975443193
 04/13  21:00:00,5594571.24672061,0.0,0.0,0.0,3934447.487236028,1420577.5742694223
 04/13  22:00:00,3308097.5013912693,0.0,0.0,0.0,1906289.1966197384,1194201.6109183927
 04/13  23:00:00,1811147.4673940188,0.0,0.0,0.0,590102.981456985,1077316.7748079384
 04/13  24:00:00,1380406.1616305276,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 04/14  01:00:00,1376315.746131565,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 04/14  02:00:00,1369943.9383924585,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 04/14  03:00:00,1365853.5228934959,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 04/14  04:00:00,1364044.4996346775,0.0,0.0,0.0,251435.183403411,1007665.2731846257
 04/14  05:00:00,1626256.6408384792,129493.5334439458,135000.0,0.0,251435.183403411,1007665.2731846257
 04/14  06:00:00,4333380.0757749695,115947.86276473713,180000.0,0.0,723517.568568999,3213533.385874882
 04/14  07:00:00,2465761.7404693444,141104.8290326643,180000.0,0.0,872326.1465016301,1178793.6830891308
 04/14  08:00:00,2436382.3743144595,145438.26068113977,180000.0,0.0,892851.4675957859,1135962.5253923368
 04/14  09:00:00,3853200.197968952,117182.45000843461,180000.0,0.0,1518873.760967544,1968702.2197886424
 04/14  10:00:00,2985879.1501108482,84207.27587562684,135000.0,0.0,1477823.1187792318,1234095.341692524
 04/14  11:00:00,2240678.53208193,55835.873581452994,0.0,0.0,981366.9148143338,1166973.4678438331
 04/14  12:00:00,2151889.4145615874,45351.58104475582,0.0,0.0,815881.513492701,1263279.6131423975
 04/14  13:00:00,3780371.0428089183,1828.4622272252072,0.0,0.0,1364933.852761374,2388513.4131787308
 04/14  14:00:00,4049649.046893145,0.0,0.0,0.0,1364933.852761374,2659619.8794901823
 04/14  15:00:00,25009949.111892886,0.0,0.0,0.0,1225105.1028074364,23757467.30220372
 04/14  16:00:00,2766121.539119933,0.0,0.0,0.0,1375196.513308452,1347578.5732487375
 04/14  17:00:00,3055117.226944531,0.0,0.0,0.0,1416247.1554967642,1552177.1663222802
 04/14  18:00:00,3145564.3339996524,0.0,0.0,0.0,1559924.403155856,1476133.1033168666
 04/14  19:00:00,3998931.8625102304,0.0,45000.0,0.0,2311664.2882293197,1505384.0398722484
 04/14  20:00:00,5404022.09902293,0.0,180000.0,0.0,3520092.567647754,1514573.975443193
 04/14  21:00:00,5020996.398322432,0.0,180000.0,0.0,3264808.886539188,1352611.072249095
 04/14  22:00:00,3216394.6676901705,0.0,180000.0,0.0,1670248.0040369446,1172228.3232409547
 04/14  23:00:00,2369812.1076988885,0.0,180000.0,0.0,928770.7795105589,1126439.1860198118
 04/14  24:00:00,1763660.6039138609,0.0,180000.0,0.0,408069.040003189,1070647.5208640308
 04/15  01:00:00,1556315.746131565,0.0,180000.0,0.0,251435.183403411,1019936.5196815131
 04/15  02:00:00,1549943.9383924585,0.0,180000.0,0.0,251435.183403411,1015846.1041825507
 04/15  03:00:00,1545853.5228934959,0.0,180000.0,0.0,251435.183403411,1011755.6886835882
 04/15  04:00:00,1551868.1938176616,0.0,180000.0,0.0,254257.41505385746,1012666.7357171633
 04/15  05:00:00,2133569.3690732373,417978.2112414224,180000.0,0.0,405375.09160958097,1027553.4154157375
 04/15  06:00:00,2389842.4091305523,313862.31443330145,180000.0,0.0,723517.568568999,1072081.2675618995
 04/15  07:00:00,3395692.053552071,257548.4948741003,180000.0,0.0,1498348.4398733878,1366258.0369586635
 04/15  08:00:00,18412740.397249665,249619.52185071996,180000.0,0.0,892851.4675957859,17008139.28715796
 04/15  09:00:00,8902706.958551476,169093.52491397865,0.0,0.0,882588.807048708,7782582.859384457
 04/15  10:00:00,2143611.5739073576,97772.04221115386,0.0,0.0,862063.485954552,1129022.6319781865
 04/15  11:00:00,3243097.1380277374,29810.21239160355,0.0,0.0,1710015.813656872,1466768.836136952
 04/15  12:00:00,17623659.14585541,1938.4613161599789,0.0,0.0,1377762.1784452214,16216581.799212294
 04/15  13:00:00,4131071.518935241,0.0,0.0,0.0,1364933.852761374,2741042.351532278
 04/15  14:00:00,2654386.161924285,0.0,0.0,0.0,1364933.852761374,1264356.994521323
 04/15  15:00:00,2687460.9143977966,0.0,0.0,0.0,1364933.852761374,1295150.3547546905
 04/15  16:00:00,2766121.539119933,0.0,0.0,0.0,1375196.513308452,1347578.5732487375
 04/15  17:00:00,3444027.1287987796,0.0,0.0,0.0,1708732.9810884872,1648601.242584806
 04/15  18:00:00,4038494.380464856,0.0,0.0,0.0,2216734.678168848,1712252.8747690779
 04/15  19:00:00,6275876.762793895,0.0,0.0,0.0,2724736.3752492093,3414256.8531360226
 04/15  20:00:00,5224022.09902293,0.0,0.0,0.0,3520092.567647754,1514573.975443193
 04/15  21:00:00,5947404.052398182,0.0,0.0,0.0,4269266.787584448,1454560.8252795863
 04/15  22:00:00,3294409.1479504025,0.0,0.0,0.0,1906289.1966197384,1194201.6109183927
 04/15  23:00:00,1414154.6762513672,0.0,0.0,0.0,251435.183403411,1028117.3506794382
 04/15  24:00:00,1380406.1616305276,0.0,0.0,0.0,251435.183403411,1024026.9351804757
 04/16  01:00:00,1376315.746131565,0.0,0.0,0.0,251435.183403411,1019936.5196815131
 04/16  02:00:00,1372225.3306326026,0.0,0.0,0.0,251435.183403411,1015846.1041825507
 04/16  03:00:00,1368134.9151336402,0.0,0.0,0.0,251435.183403411,1011755.6886835882
 04/16  04:00:00,1544044.4996346775,0.0,180000.0,0.0,251435.183403411,1007665.2731846257
 04/16  05:00:00,1971970.6106468579,188620.37302587088,180000.0,0.0,482345.045712666,1036593.6790229791
 04/16  06:00:00,3876557.3454872426,138187.70141377198,180000.0,0.0,1200731.284008126,2277789.6316602915
 04/16  07:00:00,3378192.588133107,124743.96578660294,135000.0,0.0,1498348.4398733878,1542532.8463082076
 04/16  08:00:00,2964665.673783254,116358.59532200567,0.0,0.0,1529136.421514622,1243884.7130218619
 04/16  09:00:00,3649115.2212590044,94605.14411581885,0.0,0.0,2150027.384612841,1340603.7098063019
 04/16  10:00:00,9513937.863126792,100871.31334992776,0.0,0.0,1783137.2700548023,7579738.650438886
 04/16  11:00:00,19165701.386357166,102801.09871948602,0.0,0.0,1416247.1554967642,17612432.24853875
 04/16  12:00:00,2369060.404588956,92358.50990218844,0.0,0.0,955710.2634466388,1293614.924358396
 04/16  13:00:00,2042956.58717924,55807.61270023116,0.0,0.0,805618.852945623,1156434.8068917978
 04/16  14:00:00,2008786.3864628486,29828.34498408908,0.0,0.0,805618.852945623,1148243.8738915487
 04/16  15:00:00,2520953.26354581,6474.272734278824,0.0,0.0,1225105.1028074361,1261997.1811223626
 04/16  16:00:00,2231524.4853684045,3256.0792113582315,0.0,0.0,951861.7657414844,1233060.187852819
 04/16  17:00:00,4597283.576425413,6064.639147735241,0.0,0.0,1708732.9810884872,2798074.4433038486
