Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  11:00:00,620.3064094086832,194.54788552239103,814.8542949310743,2933475.461751867,520372.3878806076,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/08  12:00:00,609.2547000933723,187.38935131088485,796.6440514042571,2867918.5850553256,494601.66471918544,180000.0,0.0,944164.770331176,1205969.4778760436
 01/08  13:00:00,634.410589342755,186.27220696030616,820.6827963030612,2954458.0666910205,490579.9450571022,180000.0,0.0,918508.118963481,1330823.8649673003
 01/08  14:00:00,602.5706052919625,170.42755811041465,772.998163402377,2782793.3882485577,433539.2091974927,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/08  15:00:00,786.3932985513782,164.57568483284996,950.9689833842282,3423488.3401832217,412472.4653982599,180000.0,0.0,1418812.8206335334,1380535.761256886
 01/08  16:00:00,812.3741786337237,161.83891595656854,974.213094590292,3507167.140525052,402620.09744364663,180000.0,0.0,1472691.788505693,1417309.1168725758
 01/08  17:00:00,1257.5588165010995,160.56988074991824,1418.128697251018,5105263.310103664,398051.5706997057,180000.0,0.0,1062185.366622573,3410328.321418086
 01/08  18:00:00,1101.9670806257257,172.6313876505049,1274.5984682762305,4588554.48579443,441472.9955418176,180000.0,0.0,1323883.210573062,2536681.021761546
 01/08  19:00:00,1003.2184805043693,166.01962462054712,1169.2381051249165,4209257.178449699,417670.6486339696,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/08  20:00:00,1608.3553881220878,161.1463026627937,1769.5016907848817,6370206.086825574,400126.6895860573,180000.0,0.0,3911356.501005103,1691597.9836757558
 01/08  21:00:00,2157.1448753717714,50.0,2207.1448753717714,7945721.551338377,0.0,180000.0,0.0,4715692.521382341,2788054.152373916
 01/08  22:00:00,1588.1542659764868,66.2076660120141,1654.361931988501,5955702.955158603,58347.597643250774,180000.0,0.0,2820948.8178780656,2594127.834734842
 01/08  23:00:00,1063.9224322219247,85.07351816145837,1148.9959503833832,4136385.421380179,126264.66538125009,180000.0,0.0,2196209.357074692,1371936.521342118
 01/08  24:00:00,395.19613029324654,100.03795899574843,495.23408928899494,1782842.721440382,180136.65238469432,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  01:00:00,380.7242591612728,109.26365825897221,489.987917420245,1763956.5027128821,213349.16973229992,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  02:00:00,379.8469329587739,116.92544104352656,496.77237400230047,1788380.5464082817,240931.58775669563,180000.0,0.0,251435.183403411,983586.9140528179
 01/09  03:00:00,403.40454747243655,122.43896888462967,525.8435163570662,1893036.6588854385,260780.28798466685,180000.0,0.0,251435.183403411,1068394.3263020033
 01/09  04:00:00,399.4289596681937,127.15784252419995,526.5868021923936,1895712.487892617,277768.23308711976,180000.0,0.0,251435.183403411,1054082.2102067294
 01/09  05:00:00,377.21495435127724,131.71823671106898,508.9331910623462,1832159.4878244465,294185.65215984837,180000.0,0.0,251435.183403411,974111.7910658299
 01/09  06:00:00,444.98724681524845,295.001274968045,739.9885217832934,2663958.6784198564,882004.5898849621,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/09  07:00:00,737.8928102345677,251.72896732734864,989.6217775619164,3562638.3992228983,726224.2823784549,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/09  08:00:00,737.7469496793401,231.66880846445557,969.4157581437958,3489896.7293176646,654007.7104720401,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/09  09:00:00,436.14538261480305,220.5524010136058,656.6977836284088,2364112.0210622717,613988.6436489809,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/09  10:00:00,367.207361320798,204.54611734839438,571.7534786691923,2058312.5232090924,556366.0224542198,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  11:00:00,361.53196043730793,190.22667114625256,551.7586315835605,1986331.0737008175,504816.0161265091,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  12:00:00,609.2547000933723,180.05734054771008,789.3120406410825,2841523.346307897,468206.42597175634,180000.0,0.0,944164.770331176,1205969.4778760436
 01/09  13:00:00,634.410589342755,177.68464109084996,812.0952304336049,2923542.829560978,459664.70792705985,180000.0,0.0,918508.118963481,1330823.8649673003
 01/09  14:00:00,478.5303739428921,151.27257719794457,629.8029511408367,2267290.624107012,364581.27791260043,180000.0,0.0,582405.9860466764,1108636.0672531934
 01/09  15:00:00,416.18830139381123,140.43655966001296,556.6248610538241,2003849.499793767,325571.6147760467,180000.0,0.0,418203.41729342856,1048407.17482975
 01/09  16:00:00,812.3741786337238,132.66203116559288,945.0362097993166,3402130.3552775397,297583.31219613436,180000.0,0.0,1472691.788505693,1417309.1168725756
 01/09  17:00:00,1559.0315714964831,129.52562804877775,1688.5571995452608,6078805.918362939,286292.2609755999,180000.0,0.0,1878066.8801152739,3679748.7259087656
 01/09  18:00:00,1845.7462747813438,147.8314856970144,1993.5777604783582,7176879.937722089,352193.34850925184,180000.0,0.0,2396331.237742713,4141838.093552119
 01/09  19:00:00,1788.269559016517,145.99103673881024,1934.260595755327,6963338.144719177,345567.73225971696,180000.0,0.0,3104454.8154910947,3192252.201347224
 01/09  20:00:00,1483.1959499439722,153.68099208177688,1636.876942025749,5892756.991292696,373251.57149439683,180000.0,0.0,3504698.5768271373,1647681.9304125058
 01/09  21:00:00,2409.8302604301025,50.0,2459.8302604301025,8855388.93754837,0.0,180000.0,0.0,4715692.521382341,3697721.5385839073
 01/09  22:00:00,1841.539312959228,63.958405121653584,1905.4977180808814,6859791.785091173,50250.25843795293,180000.0,0.0,3107020.4806278646,3220242.34112291
 01/09  23:00:00,1338.2686641919415,84.56066619201634,1422.8293303839578,5122185.589382248,124418.39829125884,180000.0,0.0,1708732.981088487,2847059.3324203836
 01/09  24:00:00,527.5632825048295,97.7457138851531,625.3089963899827,2251112.3870039377,171884.56998655116,180000.0,0.0,590102.981456985,1127757.6126189344
 01/10  01:00:00,449.77790121717555,105.08423213926693,554.8621333564425,1997503.680083193,198303.23570136094,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/10  02:00:00,379.8469329587739,111.179801071854,491.02673403062795,1767696.2425102605,220247.2838586744,180000.0,0.0,251435.183403411,983586.9140528179
 01/10  03:00:00,378.96960675627497,116.23379135174366,495.20339810801863,1782732.233188867,238441.64886627713,180000.0,0.0,251435.183403411,980428.5397238217
 01/10  04:00:00,378.09228055377605,119.94363162589555,498.03591217967164,1792929.2838468177,251797.073853224,180000.0,0.0,251435.183403411,977270.1653948259
 01/10  05:00:00,383.86883966872665,120.6817128038897,504.55055247261635,1816381.9889014186,254454.1660940029,180000.0,0.0,253744.28202650356,995756.6795855553
 01/10  06:00:00,520.241725204792,278.85519437166477,799.0969195764568,2876748.9104752447,823878.6997379932,180000.0,0.0,595234.3117305241,1171118.6410887227
 01/10  07:00:00,1008.0137874755819,227.28737613546633,1235.3011636110482,4447084.188999773,638234.5540876788,180000.0,0.0,1282832.56838475,2245257.498226529
 01/10  08:00:00,1317.1063471010739,203.17674747661397,1520.2830945776877,5473019.1404796755,551436.2909158102,180000.0,0.0,1600975.045344168,3042727.0807274776
 01/10  09:00:00,886.580160103487,192.35703243187396,1078.937192535361,3884173.8931273,512485.3167547464,180000.0,0.0,1336711.5362569096,1759975.1614320178
 01/10  10:00:00,7589.772845996851,208.47535351368182,7798.248199510533,28073693.51823792,570511.2726492546,180000.0,0.0,995478.073066566,26247096.517881446
 01/10  11:00:00,620.3064094086832,169.4438584290107,789.7502678376937,2843100.9642156977,429997.8903444385,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/10  12:00:00,609.2547000933723,156.55464418039153,765.8093442737639,2756913.63938555,383596.71904940956,180000.0,0.0,944164.770331176,1205969.4778760436
 01/10  13:00:00,634.410589342755,151.48422474054587,785.8948140833008,2829221.3306998834,365343.2090659651,180000.0,0.0,918508.118963481,1330823.8649673003
 01/10  14:00:00,602.5706052919625,125.63044690591747,728.20105219788,2621523.787912368,272269.6088613029,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/10  15:00:00,848.0968054705778,105.42523774579182,953.5220432163696,3432679.3555789306,199530.85588485055,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/10  16:00:00,485.27662337316485,109.73297133958894,595.0095947127537,2142034.5409659133,215038.69682252017,180000.0,0.0,600365.642004063,1112084.0644361938
 01/10  17:00:00,362.6422279068078,115.83864558041672,478.4808734872245,1722531.1445540083,237019.12408950017,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  18:00:00,507.2222608968191,132.18366133015616,639.4059222269752,2301861.320017111,295861.18078856217,180000.0,0.0,519547.1901958238,1199935.6911147204
 01/10  19:00:00,880.9498176134787,125.63717917694159,1006.5869967904201,3623713.188445513,272293.8450369897,180000.0,0.0,1677944.999447253,1352410.9483401286
 01/10  20:00:00,1340.470042643364,120.82760906677908,1461.2976517101429,5260671.546156515,254979.39264040467,180000.0,0.0,3098040.652649171,1540526.5883082822
 01/10  21:00:00,1399.1336714100366,50.0,1449.1336714100366,5216881.217076132,0.0,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/10  22:00:00,1204.0676284189099,50.0,1254.0676284189099,4514643.462308075,0.0,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/10  23:00:00,420.21912407870224,50.0,470.21912407870224,1692788.846683328,0.0,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  24:00:00,395.19613029324654,57.40960576468877,452.6057360579353,1629380.649808567,26674.58075287958,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  01:00:00,380.7242591612728,64.18623418161725,444.9104933428901,1601677.776034404,51070.44305382211,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  02:00:00,379.8469329587739,68.13993958803955,447.98687254681346,1612752.7411685286,65303.7825169424,180000.0,0.0,251435.183403411,983586.9140528179
 01/11  03:00:00,378.96960675627497,71.00559241584008,449.975199172115,1619910.7170196143,75620.13269702428,180000.0,0.0,251435.183403411,980428.5397238217
 01/11  04:00:00,378.09228055377605,72.10740799182558,450.1996885456016,1620718.878764166,79586.66877057208,180000.0,0.0,251435.183403411,977270.1653948259
 01/11  05:00:00,377.21495435127724,73.68744600328844,450.9024003545657,1623248.6412764364,85274.80561183837,180000.0,0.0,251435.183403411,974111.7910658299
 01/11  06:00:00,407.5025445725194,219.42102830697453,626.923572879494,2256924.862366178,609915.7019051083,180000.0,0.0,337128.39897151233,1023363.5035715532
 01/11  07:00:00,778.7154827876915,176.5218179371659,955.2373007248574,3438854.2826094865,455478.5445737972,180000.0,0.0,640133.4516239902,2062482.7181108836
 01/11  08:00:00,903.39192039664,159.22332867628495,1062.615249072925,3825414.8966625296,393203.9832346258,180000.0,0.0,928770.7795105589,2225559.410425125
 01/11  09:00:00,436.14538261480305,153.32404563582037,589.4694282506234,2122089.9417022443,371966.5642889533,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/11  10:00:00,367.207361320798,145.25509226876113,512.4624535895591,1844864.832922413,342918.33216754015,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  11:00:00,361.53196043730793,135.7991413371609,497.33110177446883,1790391.9663880877,308876.90881377924,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  12:00:00,355.9342066428182,113.7676840288842,469.70189067170236,1690926.8064181288,274563.6625039831,135000.0,0.0,251435.183403411,986745.2883818138
 01/11  13:00:00,385.2898217073203,77.6950473069731,462.9848690142934,1666745.5284514562,279702.1703051032,0.0,0.0,251435.183403411,1101062.0370398057
 01/11  14:00:00,602.5706052919625,65.38945975043674,667.9600650423992,2404656.2341526374,235402.05510157227,0.0,0.0,913376.7886899419,1224210.0974665808
 01/11  15:00:00,601.2827777937795,61.684729771046335,662.9675075648258,2386683.027233373,222065.02717576682,0.0,0.0,918508.118963481,1214442.5881995829
 01/11  16:00:00,615.8896936003098,58.584830710463734,674.4745243107735,2428108.287518785,210905.39055766945,0.0,0.0,949296.100604715,1233360.6586532637
 01/11  17:00:00,662.7110058586046,57.29922630456948,720.0102321631741,2592036.8357874267,206277.2146964501,0.0,0.0,1062185.366622573,1268876.2031051042
 01/11  18:00:00,603.8987650338613,63.846551369303896,667.7453164031651,2403883.1390513945,229847.584929494,0.0,0.0,787659.1969882365,1279859.0992156595
 01/11  19:00:00,1370.0244691770408,49.56798452712206,1419.592453704163,5110532.833334986,178444.7442976394,0.0,0.0,3104454.815491095,1686569.8779251105
 01/11  20:00:00,2169.5273196904113,36.85804613731805,2206.3853658277294,7942987.316979826,132688.96609434497,0.0,0.0,5131330.273539,2491843.164787823
 01/11  21:00:00,2757.6390618958435,0.0,2757.6390618958435,9927500.622825036,0.0,0.0,0.0,4715692.521382341,4949833.223860575
 01/11  22:00:00,1677.301697967168,0.0,1677.301697967168,6038286.112681803,0.0,0.0,0.0,3679163.806127463,2056843.6016518958
 01/11  23:00:00,1062.9586898205127,0.0,1062.9586898205127,3826651.2833538456,0.0,0.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,527.5632825048295,0.0,527.5632825048295,1899227.8170173864,0.0,0.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,449.77790121717555,0.0,449.77790121717555,1619200.444381832,0.0,0.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,418.8400584847792,0.0,418.8400584847792,1507824.210545205,0.0,0.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,378.96960675627497,37.5,416.46960675627497,1499290.58432259,0.0,135000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,378.09228055377605,50.0,428.09228055377605,1541132.2099935939,0.0,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,377.21495435127724,50.518043184191704,427.73299753546894,1539838.7911276883,1864.955463090132,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,370.01784232979037,183.17228124938248,553.1901235791729,1991484.4448850225,479420.21249777684,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,462.4540492003819,152.99353559596764,615.4475847963496,2215611.3052668585,370776.72814548353,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,371.12810979929026,145.77257346325314,516.9006832625435,1860842.459745156,344781.26446771127,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,371.20575688829064,145.53771783028859,516.7434747185791,1860276.5089868852,343935.78418903885,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,367.207361320798,148.60279403538559,515.8101553561836,1856916.559282261,354970.0585273882,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,620.3064094086832,149.4101259030393,769.7165353117224,2770979.527122201,357876.4532509415,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,609.2547000933723,151.6833577607029,760.9380578540752,2739377.008274671,366060.0879385305,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,634.410589342755,165.36623672675074,799.7768260695057,2879196.5738502205,415318.45221630274,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,602.5706052919625,167.35640780816487,769.9270131001274,2771737.2471604585,422483.0681093935,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,601.2827777937795,180.22251900412226,781.5052967979018,2813419.0684724464,468801.06841484015,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,615.8896936003098,190.25920315255394,806.1488967528637,2902136.0283103096,504933.1313491942,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,662.7110058586046,198.6344602001366,861.3454660587413,3100843.677811468,535084.0567204918,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,797.2517733079457,216.08493911466667,1013.3367124226123,3648012.164721404,597905.7808128,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,1003.2184805043693,209.1083310179059,1212.3268115222752,4364376.52148019,572789.9916644611,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,1474.4781538526306,205.97420852840156,1680.4523623810321,6049628.504571715,561507.1507022456,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,1521.106228090217,82.7895255150737,1603.8957536052906,5774024.712979046,118042.2918542654,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,1204.0676284189099,114.54748351669059,1318.6151119356005,4747014.402968162,232370.94066008617,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,902.6402628060123,132.4733078630511,1035.1135706690634,3726408.8544086283,296903.908306984,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/12  24:00:00,527.5632825048295,145.6003488928892,673.1636313977187,2423389.0730317878,344161.2560144011,180000.0,0.0,590102.981456985,1127757.6126189344
