Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/12  21:00:00,1333.7027588078017,279.9580705552814,1613.660829363083,5809178.985707099,124841.22506475981,883007.828934253,0.0,2727302.0403859783,1834239.4956062252
 10/12  22:00:00,1252.5237877393536,249.63452804974247,1502.1583157890962,5407769.936840746,112193.38327419985,786490.9177048728,0.0,682466.9263806869,3618802.0998605555
 10/12  23:00:00,388.82076237557055,116.4069679125891,505.2277302881596,1818819.8290373748,52296.39413501155,366768.6903503092,0.0,251435.183403411,1004446.5237191138
 10/12  24:00:00,377.06077310558925,74.5635099043161,451.62428300990535,1625847.4188356593,33589.528745530166,234839.10691000783,0.0,251435.183403411,1000933.4454630858
 10/13  01:00:00,376.0849180344705,39.00216048720782,415.0870785216783,1494313.4826780418,17610.64900897162,122797.12874497654,0.0,251435.183403411,997420.3672070582
 10/13  02:00:00,374.47470212812436,6.590396367356033,381.0650984954804,1371834.3545837295,2978.3920080555017,20747.034914426218,0.0,251435.183403411,993907.2889510304
 10/13  03:00:00,373.4988470570056,0.0,373.4988470570056,1344595.8494052202,0.0,0.0,0.0,251435.183403411,990394.2106950027
 10/13  04:00:00,373.15735282111393,0.0,373.15735282111393,1343366.4701560102,0.0,0.0,0.0,251435.183403411,986881.1324389748
 10/13  05:00:00,532.0632207458387,0.0,532.0632207458387,1915427.5946850195,0.0,0.0,0.0,251435.183403411,1561225.955974802
 10/13  06:00:00,796.362569011304,0.0,796.362569011304,2866905.2484406945,0.0,0.0,0.0,723517.568568999,2042904.9235717067
 10/13  07:00:00,574.8533288301985,0.0,574.8533288301985,2069471.9837887147,0.0,0.0,0.0,872326.1465016301,1103514.1780075496
 10/13  08:00:00,683.194002084927,0.0,683.194002084927,2459498.407505737,0.0,0.0,0.0,1210993.944555204,1166291.298705088
 10/13  09:00:00,572.3085997278306,0.0,572.3085997278306,2060310.9590201902,0.0,0.0,0.0,882588.807048708,1109211.1817669445
 10/13  10:00:00,462.50775310079626,0.0,462.50775310079626,1665027.9111628663,0.0,0.0,0.0,556749.3346789815,1053469.8003202544
 10/13  11:00:00,552.2836910295529,0.0,552.2836910295529,1988221.2877063903,0.0,0.0,0.0,836406.834586857,1115275.2690104465
 10/13  12:00:00,586.4372938233411,51.30175454367442,637.7390483670155,2295860.574121256,23227.159677366006,161459.1566798619,0.0,813315.8483559315,1270454.0213262811
 10/13  13:00:00,1352.1922233385258,291.30152597027444,1643.4937493088005,5916577.497511681,132577.4153495963,916108.0781433916,0.0,1642025.68753248,3200745.627411216
 10/13  14:00:00,835.1622091694343,331.9794336919361,1167.1416428613702,4201709.9143009335,150744.8195202035,1044381.1417707665,0.0,1364933.852761374,1616529.411173592
 10/13  15:00:00,825.3602778852364,394.4016970394762,1219.7619749247126,4391143.109728965,179528.75987028162,1240317.3494718326,0.0,1375196.513308452,1568696.0989965843
 10/13  16:00:00,4855.463997014462,386.2791551200769,5241.743152134538,18870275.347684335,176441.31686288124,1214163.6415693953,0.0,1716429.9764987957,15719850.131623724
 10/13  17:00:00,930.0427651250052,245.8814545896709,1175.924219714676,4233327.190972834,113013.25042749238,772159.9860953228,0.0,1258458.7495854397,2002914.6426054975
 10/13  18:00:00,1559.5604334879383,269.1869790804827,1828.7474125684212,6583490.685246315,126135.49402759885,842937.6306621388,0.0,2858150.9623612235,2646649.045868094
 10/13  19:00:00,1140.6675249047805,121.23438548424403,1261.9019103890246,4542846.877400488,57035.88096242033,379407.9067808582,0.0,2581059.127590117,1388322.0216580173
 10/13  20:00:00,950.6454728315392,22.6303131244428,973.275785955982,3503792.8294415353,10657.464008045186,70811.6632399489,0.0,2014047.1323640575,1218729.552263596
 10/13  21:00:00,415.90266696411663,50.0,465.90266696411663,1677249.60107082,0.0,180000.0,0.0,251435.183403411,1022011.9149992524
 10/13  22:00:00,603.6118986023222,50.0,653.6118986023222,2353002.8349683597,0.0,180000.0,0.0,897982.7978693249,1080905.6215195113
 10/13  23:00:00,494.52632936763473,50.0,544.5263293676347,1960294.785723485,0.0,180000.0,0.0,590102.981456985,1055453.5628642424
 10/13  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/14  01:00:00,376.0849180344705,50.0,426.0849180344705,1533905.7049240938,0.0,180000.0,0.0,251435.183403411,997420.3672070582
 10/14  02:00:00,374.47470212812436,50.0,424.47470212812436,1528108.9276612478,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/14  03:00:00,373.4988470570056,50.0,423.4988470570056,1524595.8494052202,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/14  04:00:00,373.15735282111393,50.0,423.15735282111393,1523366.4701560102,0.0,180000.0,0.0,251435.183403411,986881.1324389748
 10/14  05:00:00,372.52299198588673,87.25168452756253,459.77467651344926,1655188.8354484173,134106.06429922505,180000.0,0.0,251435.183403411,986881.1324389748
 10/14  06:00:00,373.8403412928972,86.44603903209058,460.2863803249878,1657030.9691699562,131205.74051552612,180000.0,0.0,251435.183403411,993907.2889510304
 10/14  07:00:00,574.8533288301985,86.89915553857226,661.7524843687709,2382308.943727575,132836.95993886012,180000.0,0.0,872326.1465016301,1103514.1780075496
 10/14  08:00:00,786.5454088393345,77.85895752429823,864.4043663636328,3111855.718909078,100292.24708747368,180000.0,0.0,1529136.421514622,1220213.8860615373
 10/14  09:00:00,778.1557141630158,62.94657216206457,841.1022863250803,3027968.230770289,46607.659783432435,180000.0,0.0,1518873.760967544,1213975.8398147752
 10/14  10:00:00,1162.9430530708491,12.746496148739054,1175.6895492195883,4232482.377190517,887.3861354605938,45000.0,0.0,1477823.1187792318,2653963.0961121954
 10/14  11:00:00,1235.6457556963521,0.0,1235.6457556963521,4448324.720506867,0.0,0.0,0.0,1416247.1554967642,2995538.3809010163
 10/14  12:00:00,948.9861827948562,0.0,948.9861827948562,3416350.2580614816,0.0,0.0,0.0,1095539.0134005765,2293406.856579091
 10/14  13:00:00,545.2572735303219,68.69143167657674,613.9487052068986,2210215.338744835,31405.879841662692,215883.27419401356,0.0,805618.852945623,1132186.6426885386
 10/14  14:00:00,542.9820143635859,186.48994324792739,729.4719576115133,2626099.0474014482,85502.72041970587,585861.0752728329,0.0,805618.852945623,1123995.7096882893
 10/14  15:00:00,743.323626977191,300.5010263292182,1043.8246533064093,3757768.751903073,138554.30889657928,943249.3858886062,0.0,1375196.513308452,1273364.155727621
 10/14  16:00:00,981.0064698271068,326.6591480023116,1307.6656178294184,4707596.224185906,151545.56578919746,1024427.3670191243,0.0,2011481.467227288,1476751.5430207555
 10/14  17:00:00,1725.096413978467,299.89837053869644,2024.9947845171632,7289981.224261789,141403.31855393195,938230.815385375,0.0,2262916.650630699,3860649.877432701
 10/14  18:00:00,1341.9066425466667,203.43975152111724,1545.3463940677843,5563247.018644023,98008.04396129094,634375.061514731,0.0,2858150.9623612235,1863095.3984795166
 10/14  19:00:00,1514.388708552929,121.07501632374549,1635.4637248766746,5887669.4095560275,53306.2271540834,382563.8316114004,0.0,3745871.09968347,1568906.3106979993
 10/14  20:00:00,1601.5919770474122,67.7103025571936,1669.302279604606,6009488.206576581,27255.27429692047,216501.81490897655,0.0,4126872.3724937406,1449311.7273110556
 10/14  21:00:00,1276.7996082978107,2.881927089326893,1279.6815353871375,4606853.527393695,1399.2436322239923,8975.693889352824,0.0,3078798.1641233996,1293877.9230805617
 10/14  22:00:00,669.5811094817877,0.0,669.5811094817877,2410491.994134436,0.0,0.0,0.0,1113498.669357963,1102878.9091969493
 10/14  23:00:00,494.52632936763473,50.0,544.5263293676347,1960294.785723485,0.0,180000.0,0.0,590102.981456985,1055453.5628642424
 10/14  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/15  01:00:00,376.0849180344705,12.5,388.5849180344705,1398905.7049240938,0.0,45000.0,0.0,251435.183403411,997420.3672070582
 10/15  02:00:00,375.1090629633516,0.0,375.1090629633516,1350392.6266680658,0.0,0.0,0.0,251435.183403411,993907.2889510304
 10/15  03:00:00,374.13320789223286,0.0,374.13320789223286,1346879.5484120382,0.0,0.0,0.0,251435.183403411,990394.2106950027
 10/15  04:00:00,373.15735282111393,0.0,373.15735282111393,1343366.4701560102,0.0,0.0,0.0,251435.183403411,986881.1324389748
 10/15  05:00:00,367.4481053040692,4.246788872055751,371.69489417612493,1338101.6190340498,15288.439939400705,0.0,0.0,251435.183403411,986881.1324389748
 10/15  06:00:00,514.8859683716682,54.69319812678721,569.5791664984555,2050484.9993944394,16895.51325643395,180000.0,0.0,723517.568568999,1050142.4523303793
 10/15  07:00:00,469.93062303323546,58.927273654362864,528.8578966875982,1903888.4280753538,32138.18515570634,180000.0,0.0,561880.6649525205,1052223.8117353176
 10/15  08:00:00,846.9073166439961,55.17283857408097,902.0801552180772,3247488.558785077,18622.218866691503,180000.0,0.0,1050639.8735071102,1922864.3991862843
 10/15  09:00:00,776.8869924925615,37.83713373961743,814.724126232179,2933006.854435844,1213.6814626227497,135000.0,0.0,1518873.760967544,1213975.8398147752
 10/15  10:00:00,920.3919923444964,0.0,920.3919923444964,3313411.1724401875,0.0,0.0,0.0,1477823.1187792318,1785346.6755109613
 10/15  11:00:00,1518.6893769280082,0.0,1518.6893769280082,5467281.756940829,0.0,0.0,0.0,1126326.9950418107,4306699.27679675
 10/15  12:00:00,636.556440911953,0.0,636.556440911953,2291603.187283031,0.0,0.0,0.0,815881.513492701,1448317.285708515
 10/15  13:00:00,545.2572735303219,0.0,545.2572735303219,1962926.1847091587,0.0,0.0,0.0,805618.852945623,1132186.6426885386
 10/15  14:00:00,496.43897427640815,36.67705966834466,533.1160339447529,1919217.7222011103,17508.45387794631,114528.96092809447,0.0,667072.93556007,1094986.6827600023
 10/15  15:00:00,646.248119678322,128.31157114338663,774.5596908217086,2788414.886958151,61519.02952990796,400402.6265862839,0.0,1092973.348263807,1206115.4944963376
 10/15  16:00:00,786.8986992046367,131.87855538125336,918.7772545858901,3307598.1165092043,63611.012036873435,411151.7873356387,0.0,836406.834586857,1953038.2014202946
 10/15  17:00:00,770.0989890893336,36.50116382357969,806.6001529129132,2903760.550486488,17785.07215870411,113619.11760618279,0.0,1259741.5821538246,1428117.9153155135
 10/15  18:00:00,836.5749237615169,24.179163145799215,860.754086907316,3098714.712866338,5807.5206730192,81237.46665185798,0.0,1554793.072882317,1344975.4013250652
 10/15  19:00:00,770.3798993123867,50.0,820.3798993123867,2953367.6375245918,0.0,180000.0,0.0,1416247.155496764,1208680.0465846625
 10/15  20:00:00,1280.8473912820318,50.0,1330.8473912820318,4791050.608615315,0.0,180000.0,0.0,3068535.503576322,1334698.4954185614
 10/15  21:00:00,1604.6110007146965,50.0,1654.6110007146965,5956599.602572909,0.0,180000.0,0.0,4140983.530745973,1395827.6761110525
 10/15  22:00:00,607.4180636136854,50.0,657.4180636136854,2366705.029009267,0.0,180000.0,0.0,897982.7978693249,1080905.621519511
 10/15  23:00:00,388.82076237557055,50.0,438.82076237557055,1579754.744552054,0.0,180000.0,0.0,251435.183403411,1004446.5237191138
 10/15  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/16  01:00:00,376.0849180344705,50.0,426.0849180344705,1533905.7049240938,0.0,180000.0,0.0,251435.183403411,997420.3672070582
 10/16  02:00:00,375.1090629633516,50.0,425.1090629633516,1530392.6266680658,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/16  03:00:00,374.13320789223286,50.0,424.13320789223286,1526879.5484120382,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/16  04:00:00,373.15735282111393,50.0,423.15735282111393,1523366.4701560102,0.0,180000.0,0.0,251435.183403411,986881.1324389748
 10/16  05:00:00,367.4481053040692,83.84023318715167,451.2883384912209,1624638.0185683952,121824.83947374602,180000.0,0.0,251435.183403411,986881.1324389748
 10/16  06:00:00,478.1972497227143,81.72174218595357,559.9189919086679,2015708.370871204,114198.27186943288,180000.0,0.0,605496.972277602,1036083.6614855421
 10/16  07:00:00,1157.4966375743998,78.32976610501038,1235.8264036794103,4448975.053245877,101987.15797803739,180000.0,0.0,1341842.8665304484,2747499.262505582
 10/16  08:00:00,681.2909195792454,78.5496052127294,759.8405247919748,2735425.8892511097,102778.57876582585,180000.0,0.0,1210993.944555204,1166291.298705088
 10/16  09:00:00,622.5016566661725,58.34446630160653,680.846122967779,2451046.0426840046,75040.0786857835,135000.0,0.0,1041660.045528417,1135402.3462789021
 10/16  10:00:00,560.6419498005471,6.980281702540143,567.6222315030873,2043440.033411114,25129.01412914451,0.0,0.0,862063.485954552,1106006.1551774233
 10/16  11:00:00,551.6493301943257,0.0,551.6493301943257,1985937.5886995725,0.0,0.0,0.0,836406.834586857,1115275.2690104465
 10/16  12:00:00,578.4428787306335,0.0,578.4428787306335,2082394.363430281,0.0,0.0,0.0,815881.513492701,1239108.461855765
 10/16  13:00:00,545.2572735303219,0.0,545.2572735303219,1962926.1847091587,0.0,0.0,0.0,805618.852945623,1132186.6426885386
 10/16  14:00:00,542.9820143635859,93.7398021449813,636.7218165085673,2292198.5394308423,41967.38222448754,295495.9054974452,0.0,805618.852945623,1123995.7096882893
 10/16  15:00:00,549.1726123794531,187.23822608535954,736.4108384648126,2651079.0184733253,83831.21260971023,590226.4012975841,0.0,810750.1832191619,1138866.833265054
 10/16  16:00:00,1535.802852915458,316.17415439263107,1851.9770073080892,6667117.226309121,143402.7985736883,994824.1572397833,0.0,1275135.5729744416,4210364.416391667
 10/16  17:00:00,1760.8603220709006,315.2251620528085,2076.085484123709,7473907.742845353,147208.53665999416,987602.0467301166,0.0,1595843.715070629,4658756.581132349
 10/16  18:00:00,1771.8069310456872,264.91492988220125,2036.7218609278884,7332198.6993403975,128823.23189434671,824870.515681578,0.0,2207754.8501901547,4058848.850240241
 10/16  19:00:00,1143.8393290809165,141.98711850318958,1285.826447584106,4628975.2113027815,70321.47930662755,440832.1473048548,0.0,2581059.127590117,1388322.0216580173
 10/16  20:00:00,1715.2733545449626,138.3488371356852,1853.6221916806478,6673039.890050331,68937.98398759606,429117.8297008706,0.0,4479651.328799547,1487516.137941887
 10/16  21:00:00,1496.8207118579314,84.23053182758724,1581.0512436855186,5691784.477267867,42054.35336822058,261175.5612110935,0.0,3786921.7418717816,1361844.425100889
 10/16  22:00:00,541.4488527342198,0.0,541.4488527342198,1949215.8698431912,0.0,0.0,0.0,682466.9263806869,1058932.333842073
 10/16  23:00:00,388.82076237557055,25.0,413.82076237557055,1489754.744552054,0.0,90000.0,0.0,251435.183403411,1004446.5237191138
 10/16  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/17  01:00:00,376.0849180344705,50.0,426.0849180344705,1533905.7049240938,0.0,180000.0,0.0,251435.183403411,997420.3672070582
 10/17  02:00:00,375.1090629633516,50.0,425.1090629633516,1530392.6266680658,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/17  03:00:00,374.13320789223286,50.0,424.13320789223286,1526879.5484120382,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/17  04:00:00,373.15735282111393,50.0,423.15735282111393,1523366.4701560102,0.0,180000.0,0.0,251435.183403411,986881.1324389748
 10/17  05:00:00,367.4481053040692,76.67715310919053,444.12525841325976,1598850.930287735,96037.75119308592,180000.0,0.0,251435.183403411,986881.1324389748
 10/17  06:00:00,514.8859683716682,77.02678008885883,591.912748460527,2130885.894457897,97296.40831989177,180000.0,0.0,723517.568568999,1050142.4523303793
 10/17  07:00:00,369.44844308286287,82.71489750324969,452.16334058611255,1627788.026110005,117773.63101169892,180000.0,0.0,251435.183403411,1000933.4454630858
 10/17  08:00:00,473.86472507179616,82.63344810173106,556.4981731735272,2003393.423424698,117480.41316623185,180000.0,0.0,572143.3254995984,1058407.6175338763
 10/17  09:00:00,366.61813314261855,78.62402611519396,445.24215925781255,1602871.773328125,103046.49401469824,180000.0,0.0,251435.183403411,1004446.5237191138
 10/17  10:00:00,560.6419498005471,71.78662793169588,632.428577732243,2276742.879836075,78431.86055410512,180000.0,0.0,862063.485954552,1106006.1551774233
 10/17  11:00:00,551.6493301943257,64.14217023946428,615.79150043379,2216849.401561644,50911.812862071434,180000.0,0.0,836406.834586857,1115275.2690104465
 10/17  12:00:00,435.193880820235,71.49834547865305,506.69222629888804,1824092.014675997,77394.04372315094,180000.0,0.0,392546.7659257335,1146746.8169452972
 10/17  13:00:00,394.9061455720657,65.02962417650843,459.93576974857416,1655768.771094867,54106.647035430375,180000.0,0.0,251435.183403411,1145106.2515810286
 10/17  14:00:00,5230.972765132586,66.33806408264988,5297.310829215236,19070318.98517485,58817.030697539565,180000.0,0.0,1225105.1028074361,17581276.162594873
 10/17  15:00:00,2164.3637613448527,57.00519547177356,2221.368956816626,7996928.244539854,25218.703698384816,180000.0,0.0,1375196.513308452,6389108.639451202
 10/17  16:00:00,569.2449082633652,57.982469400698434,627.2273776640637,2258018.5595906293,28736.88984251436,180000.0,0.0,836406.834586857,1169484.5540317171
 10/17  17:00:00,987.7527800306051,66.09617075626981,1053.8489507868749,3793856.2228327496,57946.21472257133,180000.0,0.0,1259741.5821538246,2211671.5627040905
 10/17  18:00:00,986.1668476538797,64.72681897464136,1050.893666628521,3783217.199862676,53016.54830870888,180000.0,0.0,1990956.146133132,1447343.2540867561
 10/17  19:00:00,1424.1302168170278,66.31358306262553,1490.4437998796534,5365597.679566752,58728.89902545189,180000.0,0.0,3454668.1066601323,1523760.2384380037
 10/17  20:00:00,1715.2733545449626,50.0,1765.2733545449626,6354984.076361865,0.0,180000.0,0.0,4479651.328799547,1487516.137941887
 10/17  21:00:00,1174.1625300478497,50.0,1224.1625300478497,4406985.108172259,0.0,180000.0,0.0,2727302.0403859783,1259894.672070398
 10/17  22:00:00,409.5104309752886,50.0,459.5104309752886,1654237.551511039,0.0,180000.0,0.0,251435.183403411,1014985.7584871969
 10/17  23:00:00,388.82076237557055,50.0,438.82076237557055,1579754.744552054,0.0,180000.0,0.0,251435.183403411,1004446.5237191138
 10/17  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/18  01:00:00,376.0849180344705,50.0,426.0849180344705,1533905.7049240938,0.0,180000.0,0.0,251435.183403411,997420.3672070582
 10/18  02:00:00,375.1090629633516,50.0,425.1090629633516,1530392.6266680658,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/18  03:00:00,374.13320789223286,50.0,424.13320789223286,1526879.5484120382,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/18  04:00:00,373.15735282111393,50.0,423.15735282111393,1523366.4701560102,0.0,180000.0,0.0,251435.183403411,986881.1324389748
 10/18  05:00:00,367.4481053040692,161.45781886113414,528.9059241652033,1904061.326994732,401248.14790008287,180000.0,0.0,251435.183403411,986881.1324389748
 10/18  06:00:00,589.2271480709883,132.19195355866708,721.4191016296553,2597108.7658667592,295891.0328112015,180000.0,0.0,962124.4262885625,1079163.8415283682
 10/18  07:00:00,570.412802983608,125.20456801077614,695.6173709943841,2504222.535579783,270736.4448387941,180000.0,0.0,872326.1465016301,1103514.1780075496
 10/18  08:00:00,898.9447105205168,116.90535434074557,1015.8500648612626,3657060.233500545,240859.27562668407,180000.0,0.0,1210993.944555204,1949844.9460936654
 10/18  09:00:00,622.5016566661725,113.28849273308191,735.7901493992543,2648844.537837316,227838.57383909484,180000.0,0.0,1041660.045528417,1135402.3462789021
 10/18  10:00:00,560.6419498005471,107.75794660201426,668.3998964025614,2406239.6270492207,207928.60776725132,180000.0,0.0,862063.485954552,1106006.1551774233
 10/18  11:00:00,551.6493301943257,99.87080549368122,651.5201356880069,2345472.488476825,179534.8997772524,180000.0,0.0,836406.834586857,1115275.2690104465
 10/18  12:00:00,578.4428787306335,98.92667684452464,677.3695555751582,2438530.40007057,176136.0366402887,180000.0,0.0,815881.513492701,1239108.461855765
 10/18  13:00:00,545.2572735303219,87.8926194908106,633.1498930211324,2279339.6148760775,136413.43016691817,180000.0,0.0,805618.852945623,1132186.6426885386
 10/18  14:00:00,403.35289410205263,89.5491466477898,492.9020407498424,1774447.346699433,142376.9279320433,180000.0,0.0,389981.100788964,1036968.6289034283
 10/18  15:00:00,452.8204860792182,89.02597196418344,541.8464580434016,1950647.2489562458,140493.49907106042,180000.0,0.0,531092.6833112865,1071656.678492084
 10/18  16:00:00,728.7851370233172,88.98297355022733,817.7681105735445,2943965.1980647603,140338.70478081837,180000.0,0.0,836406.834586857,1743829.3775675443
 10/18  17:00:00,1760.8603220709006,89.95587698373564,1850.8161990546362,6662938.31659669,143841.1571414483,180000.0,0.0,1595843.715070629,4658756.581132349
 10/18  18:00:00,1044.2804098351992,91.36378716530082,1135.6441970005,4088319.1092018,148909.63379508292,180000.0,0.0,1990956.146133132,1656552.0779395064
 10/18  19:00:00,1143.8393290809165,96.21768081992502,1240.0570099008416,4464205.235643029,166383.65095173006,180000.0,0.0,2581059.127590117,1388322.0216580173
 10/18  20:00:00,1498.0603729134973,50.0,1548.0603729134973,5573017.34248859,0.0,180000.0,0.0,3774093.4161879346,1411107.3166802241
 10/18  21:00:00,1281.596476524508,50.0,1331.596476524508,4793747.315488229,0.0,180000.0,0.0,3080080.9966917844,1293877.9230805617
 10/18  22:00:00,673.3872744931509,50.0,723.3872744931509,2604194.1881753434,0.0,180000.0,0.0,1113498.669357963,1102878.9091969493
 10/18  23:00:00,470.0030201253003,50.0,520.0030201253003,1872010.872451081,0.0,180000.0,0.0,505436.0319435915,1042701.8030779603
 10/18  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/19  01:00:00,376.0849180344705,50.0,426.0849180344705,1533905.7049240938,0.0,180000.0,0.0,251435.183403411,997420.3672070582
 10/19  02:00:00,375.1090629633516,50.0,425.1090629633516,1530392.6266680658,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/19  03:00:00,374.13320789223286,50.0,424.13320789223286,1526879.5484120382,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/19  04:00:00,373.15735282111393,52.84251871660594,425.99987153771986,1533599.5375357918,10233.067379781362,180000.0,0.0,251435.183403411,986881.1324389748
 10/19  05:00:00,367.4481053040692,191.4094241743838,558.857529478453,2011887.1061224306,509073.92702778155,180000.0,0.0,251435.183403411,986881.1324389748
 10/19  06:00:00,441.5085310737603,153.01820143858652,594.5267325123468,2140296.2370444485,370865.5251789115,180000.0,0.0,487476.37598620495,1022024.8706407048
 10/19  07:00:00,369.44844308286287,141.21834417817422,510.6667872610371,1838400.4341397334,328386.0390414272,180000.0,0.0,251435.183403411,1000933.4454630858
 10/19  08:00:00,369.78993731875454,133.76317167188523,503.5531089906398,1812791.192366303,301547.41801878694,180000.0,0.0,251435.183403411,1004446.5237191138
 10/19  09:00:00,526.1583619025706,126.52908897688854,652.6874508794591,2349674.823166053,275504.7203167988,180000.0,0.0,251435.183403411,1578791.347254941
 10/19  10:00:00,1631.4669273496306,110.89093483344044,1742.3578621830711,6272488.303859055,219207.36540038558,180000.0,0.0,1477823.1187792318,4345216.4415294435
 10/19  11:00:00,1885.2352371376185,101.35594569237952,1986.5911828299977,7151728.2581879925,184881.40449256627,180000.0,0.0,1416247.1554967642,5336344.213096393
 10/19  12:00:00,1547.9028335411108,105.55325950142458,1653.456093042535,5952441.934953127,199991.73420512845,180000.0,0.0,815881.513492701,4729164.299173482
 10/19  13:00:00,545.2572735303219,102.015360579558,647.2726341098798,2330181.4827955677,187255.2980864088,180000.0,0.0,805618.852945623,1132186.6426885386
 10/19  14:00:00,542.9820143635859,98.9117498402002,641.8937642037861,2310817.5511336303,176082.29942472075,180000.0,0.0,805618.852945623,1123995.7096882893
 10/19  15:00:00,597.7103660288876,94.23694217666684,691.9473082055545,2491010.3095399956,159252.99183600064,180000.0,0.0,951861.7657414845,1172491.1638806958
 10/19  16:00:00,877.8299177574536,83.74881125132482,961.5787290087784,3461683.4244316025,121495.72050476936,180000.0,0.0,1716429.9764987957,1400367.4462984966
 10/19  17:00:00,890.2451583058142,86.2584483841247,976.503606689939,3515412.9840837806,130530.41418284894,180000.0,0.0,1595843.715070629,1524541.9915780392
 10/19  18:00:00,986.1668476538797,83.81739244405986,1069.9842400979396,3851943.2643525824,121742.6127986155,180000.0,0.0,1990956.146133132,1447343.2540867561
 10/19  19:00:00,1143.8393290809165,88.84774205370312,1232.6870711346196,4437673.45608463,139851.87139333124,180000.0,0.0,2581059.127590117,1388322.0216580173
 10/19  20:00:00,1389.6846956572722,50.0,1439.6846956572722,5182864.90436618,0.0,180000.0,0.0,3422597.2924505128,1372451.0022952356
 10/19  21:00:00,1712.4012895714618,50.0,1762.4012895714618,6344644.642457263,0.0,180000.0,0.0,4495045.319620164,1429810.9271212162
 10/19  22:00:00,1136.2407777897306,50.0,1186.2407777897306,4270466.800043031,0.0,180000.0,0.0,2625958.2674835837,1256691.9229390163
 10/19  23:00:00,550.9342202338316,50.0,600.9342202338316,2163363.1928417934,0.0,180000.0,0.0,759436.8804837719,1080053.2749284923
 10/19  24:00:00,411.2949282766621,50.0,461.2949282766621,1660661.7417959836,0.0,180000.0,0.0,345338.5274091747,1030273.0600731843
 10/20  01:00:00,384.66269152242666,50.80708649335817,435.4697780157848,1567691.2008568253,2905.5113760894137,180000.0,0.0,272217.07101124397,1007518.4641558675
 10/20  02:00:00,374.47470212812436,60.82421439673309,435.2989165248574,1567076.099489487,38967.17182823912,180000.0,0.0,251435.183403411,993907.2889510304
 10/20  03:00:00,373.4988470570056,68.04639015514164,441.54523721214724,1589562.8539637302,64967.004558509914,180000.0,0.0,251435.183403411,990394.2106950027
 10/20  04:00:00,373.15735282111393,72.9103113585145,446.0676641796284,1605843.5910466625,82477.12089065224,180000.0,0.0,251435.183403411,986881.1324389748
 10/20  05:00:00,372.52299198588673,215.4439655240225,587.9669575099092,2116681.047035673,595598.275886481,180000.0,0.0,251435.183403411,986881.1324389748
 10/20  06:00:00,373.8403412928972,177.36107201707273,551.2014133099699,1984325.0879158918,458499.85926146177,180000.0,0.0,251435.183403411,993907.2889510304
 10/20  07:00:00,524.6122388550123,163.86488062003264,688.4771194750449,2478517.6301101614,409913.57023211743,180000.0,0.0,717103.4057270753,1077868.9948714336
 10/20  08:00:00,739.3828240904713,149.54849718221422,888.9313212726856,3200152.7565816687,358374.58985597116,180000.0,0.0,892851.4675957859,1686713.534884466
 10/20  09:00:00,1699.876314156791,119.67819739412693,1819.554511550918,6550396.241583305,250841.510618857,180000.0,0.0,1676662.1668788684,4374381.593881043
 10/20  10:00:00,987.8353849315905,102.67310534448684,1090.5084902760775,3925830.564993879,189623.17924015262,180000.0,0.0,1323883.2105730618,2177515.399017034
 10/20  11:00:00,552.2836910295529,85.35527206067937,637.6389630902322,2295500.2671248363,127278.9794184457,180000.0,0.0,836406.834586857,1115275.2690104465
 10/20  12:00:00,720.6068051430811,61.18379497246004,781.790600115541,2814446.1604159474,85261.66190085615,135000.0,0.0,1235367.7633545143,1331412.3470787625
 10/20  13:00:00,735.1514550430371,9.389275251581855,744.5407302946189,2680346.6290606284,33801.39090569468,0.0,0.0,1364933.852761374,1256490.6963185624
