Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/16  01:00:00,378.0254704509276,440.2860333109684,818.3115037618961,2945921.4135428257,193990.7162201805,1391039.003699306,0.0,251435.183403411,1021702.4924246077
 09/16  02:00:00,376.3467502036003,398.41671797906633,774.7634681826667,2789148.4854576,176122.34918532884,1258177.83553931,0.0,251435.183403411,1017566.7955732582
 09/16  03:00:00,368.686795170822,360.73217721775893,729.418972388581,2625908.3005988915,160213.50760177002,1138422.3303821622,0.0,251435.183403411,989990.9574552565
 09/16  04:00:00,374.5790564081364,325.77112737072565,700.3501837788622,2521260.6616039034,145537.0263338241,1027239.0322007881,0.0,251435.183403411,1009295.4018705591
 09/16  05:00:00,374.0491408417395,294.7128697792414,668.7620106209808,2407543.238235531,132362.09556204776,928604.2356432211,0.0,251435.183403411,1009295.4018705591
 09/16  06:00:00,375.81683463720344,271.1302222366759,646.9470568738793,2329009.4047459653,121972.96631666794,854095.8337353652,0.0,251435.183403411,1017566.7955732582
 09/16  07:00:00,552.6699081686077,288.3522019895569,841.0221101581645,3027679.5965693924,128553.99406244836,909513.9330999564,0.0,846669.495133935,1064726.6366728751
 09/16  08:00:00,553.7472665939387,334.2140481962259,887.9613147901646,3196660.7332445923,144877.77115387795,1058292.8023525355,0.0,851800.8254074741,1073012.2769256714
 09/16  09:00:00,703.679179661214,463.22561727458486,1166.904796935799,4200857.268968876,191624.3188221574,1475987.9033663482,0.0,831275.5043133181,1644738.661296191
 09/16  10:00:00,1571.4457354354843,817.4456425064078,2388.891377941892,8600008.960590813,323532.0210653732,2619272.291957695,0.0,1370065.183034913,4241354.759596141
 09/16  11:00:00,699.5749673905227,1034.6829496536297,1734.2579170441522,6243328.501358949,395406.9421868536,3329451.6765662134,0.0,1313620.5500259842,1174326.1959554378
 09/16  12:00:00,709.6485026685477,1317.869613637387,2027.5181163059347,7299065.2187013645,497257.6335730945,4247072.975521498,0.0,1277701.238111211,1254141.0190272161
 09/16  13:00:00,1270.2251011043822,1414.3089914604684,2684.5340925648507,9664322.733233461,527435.8616438039,4564076.5076138815,0.0,1262307.247290594,3289518.460255866
 09/16  14:00:00,1338.7221981830464,1447.9830561922802,2786.7052543753266,10032138.915751176,534742.1090122419,4677996.893279967,0.0,1262307.247290594,3536108.009739056
 09/16  15:00:00,680.7355050479742,1451.3394033033176,2132.074908351292,7675469.67006465,534742.1090122419,4690079.742879701,0.0,1267438.5775641329,1160316.8881402297
 09/16  16:00:00,742.8168421896335,1441.3955120169267,2184.21235420656,7863164.475143617,534742.1090122419,4654281.734248694,0.0,1412398.6577916099,1225495.749349525
 09/16  17:00:00,1174.8834128325627,1414.7893535387493,2589.6727663713123,9322821.958936725,534742.1090122419,4558499.563727256,0.0,1913986.1920300468,2243101.644684089
 09/16  18:00:00,1045.7969849116428,1362.508684368411,2408.3056692800537,8669900.409408195,534742.1090122419,4370289.154714038,0.0,2232128.668989465,1441171.0668190706
 09/16  19:00:00,1210.2428085944066,1300.6437523907464,2510.8865609851528,9039191.619546551,534742.1090122419,4147575.3995944452,0.0,2873544.95318184,1368867.3954163017
 09/16  20:00:00,1435.3284346823152,1188.6801005053314,2624.008535187647,9446430.726675529,503029.5428361775,3776218.8189830165,0.0,3709951.787768697,1298891.805848254
 09/16  21:00:00,1197.5832932826377,1012.2444626529322,2209.8277559355697,7955379.921368052,434355.29997857247,3209724.7655719835,0.0,2940252.2467378466,1184093.3972548353
 09/16  22:00:00,794.6988545621894,837.7235015621004,1632.4223561242898,5876720.482047444,363415.1690700733,2652389.436553488,0.0,1616369.036164785,1082392.6769416565
 09/16  23:00:00,479.7283672549526,686.0943806152766,1165.8227478702293,4196961.892332825,299847.1716946616,2170092.5985203334,0.0,590102.981456985,1024365.0743581506
 09/16  24:00:00,409.72366024942846,581.7310492218381,991.4547094712666,3569236.95409656,255800.79817735057,1838430.979021267,0.0,376639.64207776263,1010611.5170248593
 09/17  01:00:00,379.57867414285806,500.28335761641614,879.862031759274,3167503.3143333877,221083.71302474782,1579936.3743943502,0.0,272217.0710112439,1006512.1381077243
 09/17  02:00:00,376.8766657699972,449.95793559649286,826.83460136649,2976604.5649193646,199760.32200455054,1420088.2461428237,0.0,251435.183403411,1017566.7955732582
 09/17  03:00:00,375.7278610890668,403.82592100053836,779.5537820896051,2806393.6155225784,179983.45138494563,1273789.8642169924,0.0,251435.183403411,1013431.0987219086
 09/17  04:00:00,374.5790564081364,360.5259279191032,735.1049843272397,2646377.9435780626,161248.68288362352,1136644.657625148,0.0,251435.183403411,1009295.4018705591
 09/17  05:00:00,369.8098163105645,322.32767144312885,692.1374877536933,2491694.955913296,144651.80412813043,1015727.8130671333,0.0,251435.183403411,1009295.4018705591
 09/17  06:00:00,433.76446136180243,276.29721194251636,710.0616733043188,2556222.0238955477,124060.98526888218,870608.9777241766,0.0,477213.71543912706,1017568.9840973569
 09/17  07:00:00,548.9604992038296,270.602372096959,819.5628713007886,2950426.336682839,120732.25869610385,853436.2808529488,0.0,846669.495133935,1064726.6366728751
 09/17  08:00:00,730.8808623398667,352.38726429708294,1083.2681266369495,3899765.255893019,154169.86208585912,1114424.2893836396,0.0,1452166.467411537,1116050.6677240357
 09/17  09:00:00,715.3736399192913,451.2441109255594,1166.6177508448507,4199823.903041463,190750.43834557553,1433728.3609864383,0.0,1411115.825223225,1110813.7893934206
 09/17  10:00:00,533.1135210379688,619.5755241294642,1152.689045167433,4149680.562602759,253688.83957896897,1976783.047287102,0.0,810750.1832191619,1066489.1796588942
 09/17  11:00:00,443.54839780235903,809.4101832042331,1252.9585810065923,4510650.891623732,324927.32341858157,2588949.3361166576,0.0,518264.35762743896,1049894.433875623
 09/17  12:00:00,393.45475523622554,998.144929122182,1391.5996843584076,5009758.863690267,394713.24947655783,3198608.495363298,0.0,251435.183403411,1142109.5829786563
 09/17  13:00:00,519.6019959464528,1155.2545524036057,1674.8565483500586,6029483.574060211,450423.6551211837,3708492.7335317973,0.0,759436.880483772,1090145.648494142
 09/17  14:00:00,556.166424064817,1301.51677072489,1857.6831947897072,6687659.501242945,503975.17183253716,4181485.202777067,0.0,885154.4721854775,1096059.998018548
 09/17  15:00:00,720.4764349492596,1380.798446403194,2101.2748813524536,7564589.572868831,534742.1090122419,4436132.298039257,0.0,1394439.001834223,1176383.8115147667
 09/17  16:00:00,701.1211576393276,1372.0420364221254,2073.1631940614525,7463387.498621232,534742.1090122419,4404609.2221074095,0.0,1282832.56838475,1204957.3743752837
 09/17  17:00:00,878.1637335049825,1346.2197005513142,2224.383434056296,8007780.362602667,534742.1090122419,4311648.812972489,0.0,1636894.3572589408,1453910.3299149333
 09/17  18:00:00,827.9870742938533,1175.8906159454032,2003.8776902392565,7213959.684861324,482751.75036684814,3750454.467036604,0.0,1570187.063702934,1317089.2978425317
 09/17  19:00:00,978.5520056081137,992.2470482157516,1970.7990538238653,7094876.593765916,424044.95931085455,3148044.4142658515,0.0,1996087.4764066709,1402699.5012456728
 09/17  20:00:00,4679.159835820725,885.0414717572162,5564.2013075779405,20031124.707280584,388992.2629967007,2797157.0353292776,0.0,1689490.492562716,14981884.576840281
 09/17  21:00:00,1504.0574330763964,784.6835395075593,2288.7409725839557,8239467.50130224,349316.08029792976,2475544.661929284,0.0,2604150.1138210422,2610148.56115597
 09/17  22:00:00,885.0563088739866,659.5851133598164,1544.641422233803,5560709.12004169,295894.1880873812,2078612.2200079581,0.0,1616369.036164785,1396233.3362299534
 09/17  23:00:00,481.84802952054014,524.3212873769204,1006.1693168974605,3622209.540830858,236443.2636397221,1651113.3709171915,0.0,590102.981456985,1024365.0743581506
 09/17  24:00:00,409.72366024942846,429.42254120354227,839.1462014529707,3020926.325230695,194408.18453583316,1351512.963796919,0.0,376639.64207776263,1010611.5170248593
 09/18  01:00:00,379.57867414285806,361.32207679810637,740.9007509409644,2667242.703387472,163977.06725436597,1136782.409218817,0.0,272217.0710112439,1006512.1381077243
 09/18  02:00:00,376.8766657699972,310.90404102221976,687.780706792217,2476010.544451981,141431.66493131977,977822.8827486713,0.0,251435.183403411,1017566.7955732582
 09/18  03:00:00,375.7278610890668,264.5011980985135,640.2290591875802,2304824.613075289,120593.74870269172,831610.5644519569,0.0,251435.183403411,1013431.0987219086
 09/18  04:00:00,369.7258074486469,221.14958886412683,590.8753963127738,2127151.4267259855,100975.31308091366,695163.2068299429,0.0,253231.14899914965,990027.7400206584
 09/18  05:00:00,401.5019736244958,174.61247890290005,576.1144525273959,2074012.029098625,79775.04907886146,548829.8749715787,0.0,396138.69711721083,978683.654486912
 09/18  06:00:00,496.48132818397323,165.4585616316819,661.9398898156551,2382983.6033363584,75613.66803635331,520037.1538377016,0.0,702992.247474843,1017571.1726214556
 09/18  07:00:00,372.81528833509566,144.22486632941937,517.0401546645151,1861344.556792254,65375.46576175197,453834.0530241577,0.0,251435.183403411,1025838.1892759572
 09/18  08:00:00,373.43417744962926,201.87321556206737,575.3073930116966,2071106.614842108,89812.71051979015,636930.8655036524,0.0,251435.183403411,1029973.8861273068
 09/18  09:00:00,370.78459961764486,308.3680375092488,679.1526371268936,2444949.4936568174,132558.44173912943,977566.4932941663,0.0,251435.183403411,1029973.8861273068
 09/18  10:00:00,366.4563015383333,514.3440112594451,880.8003127977785,3170881.126072002,211821.8791572281,1639816.5613767742,0.0,251435.183403411,1025838.1892759572
 09/18  11:00:00,362.7468925735552,805.37424678366,1168.1211393572153,4205236.101685975,322388.2762491737,2576959.0121720023,0.0,251435.183403411,1025838.1892759572
 09/18  12:00:00,393.45475523622554,1081.7883358497963,1475.2430910860219,5310875.127909679,425475.9936099972,3468962.0154492697,0.0,251435.183403411,1142109.5829786563
 09/18  13:00:00,362.92483966982866,1204.2735320733882,1567.1983717432167,5641914.1382755805,465474.774815445,3869909.9406487527,0.0,251435.183403411,1034109.5829786563
 09/18  14:00:00,440.36614962755084,1359.18863345481,1799.5547830823607,6478397.2190964995,521964.3333472386,4371114.747090078,0.0,505436.03194359154,1058897.4502862757
 09/18  15:00:00,681.3120142027851,1396.9013172766142,2078.2133314793996,7481567.993325838,534742.1090122419,4494102.633183569,0.0,759436.880483772,1670394.0181779098
 09/18  16:00:00,579.7752699523421,1388.3295360028815,1968.1048059552234,7085177.301438805,534742.1090122419,4463244.220598131,0.0,769699.5410308499,1281245.2060560358
 09/18  17:00:00,692.1879337586463,1355.469791243282,2047.6577250019286,7371567.8100069435,534742.1090122419,4344949.139463575,0.0,1082710.687716729,1338581.1203703354
 09/18  18:00:00,1228.8096421097036,1181.046465150525,2409.856107260229,8675481.986136824,489604.5507356749,3762162.7238062145,0.0,1570187.063702934,2760050.5419795928
 09/18  19:00:00,1371.3805659121176,959.9247027638321,2331.3052686759497,8392698.96723342,420698.8338282488,3035030.096121547,0.0,2654180.5839880477,2158789.21075871
 09/18  20:00:00,2123.089719783685,905.604533804664,3028.694253588349,10903299.312918056,410493.0396796112,2849683.2820171793,0.0,3421314.459882128,4048208.1917875255
 09/18  21:00:00,1005.1770282736763,701.0944303681331,1706.2714586418092,6142577.251110515,319730.9900104656,2204208.9593148134,0.0,2268047.980904238,1150281.236782983
 09/18  22:00:00,407.61569434343863,521.2941870236117,928.9098813670504,3344075.5729213813,238791.55055934185,1637867.5227256604,0.0,251435.183403411,1042380.9766813554
 09/18  23:00:00,389.3316444415352,426.24561256347357,815.5772570050087,2936078.125218032,196512.87024102546,1337971.3349874795,0.0,251435.183403411,1029973.8861273068
 09/18  24:00:00,379.1742751318581,103.44486989022428,482.6191450220824,1737428.9220794966,47223.37478414961,325178.1568206578,0.0,251435.183403411,1025838.1892759572
 09/19  01:00:00,378.0254704509276,30.821490866564165,408.84696131749183,1471849.0607429703,14072.998881006768,96884.36823862423,0.0,251435.183403411,1021702.4924246077
 09/19  02:00:00,376.8766657699972,0.0,376.8766657699972,1356755.9967719899,0.0,0.0,0.0,251435.183403411,1017566.7955732582
 09/19  03:00:00,375.7278610890668,0.0,375.7278610890668,1352620.2999206404,0.0,0.0,0.0,251435.183403411,1013431.0987219086
 09/19  04:00:00,374.5790564081364,0.0,374.5790564081364,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 09/19  05:00:00,369.8098163105645,51.501671143480806,421.3114874540453,1516721.354834563,23642.6741071525,161763.3420093784,0.0,251435.183403411,1009295.4018705591
 09/19  06:00:00,371.0475945396317,89.00731305763802,460.05490759726973,1656197.6673501711,40924.061537319496,279502.2654701774,0.0,251435.183403411,1017566.7955732582
 09/19  07:00:00,460.88789376946266,144.5549468413668,605.4428406108295,2179594.226198986,66273.13437545429,454124.6742534663,0.0,549052.339268673,1045282.412974416
 09/19  08:00:00,596.8383555060277,113.29607780545328,710.1344333114811,2556483.9599213316,50930.284174349625,356935.59592528216,0.0,1001892.2359084899,1083771.8746252623
 09/19  09:00:00,543.0791197684682,220.59731761314998,763.6764373816181,2749235.1745738257,96407.16081915813,697743.1825881817,0.0,831275.5043133181,1070393.8377603637
 09/19  10:00:00,533.1135210379688,477.9795329674196,1011.0930540053882,3639934.994419398,202317.29991954984,1518409.0187631606,0.0,810750.1832191619,1066489.1796588942
 09/19  11:00:00,524.3499030311629,735.108036830623,1259.4579398617857,4534048.583502429,301572.6740146567,2344816.2585755857,0.0,785093.531851467,1073950.6784752887
 09/19  12:00:00,551.3005713111882,1002.4336618275106,1553.734233138699,5593443.239299316,399816.60423856607,3208944.5783404717,0.0,764568.210757311,1197221.493494622
 09/19  13:00:00,480.4327068772967,1159.0278133727284,1639.4605202500252,5902057.87290009,450359.2503227625,3722140.8778190594,0.0,632436.4562136817,1076136.6321152707
 09/19  14:00:00,401.6454946486897,1306.7413752791122,1708.3868699278023,6150192.731740087,501002.59206290555,4203266.358941899,0.0,378435.60767350125,1046503.5166324661
 09/19  15:00:00,521.5207278016346,1401.9422298407749,1923.4629576424095,6924466.647512674,534706.7891028197,4512285.23832397,0.0,759436.8804837719,1095145.3871337683
 09/19  16:00:00,1295.9689682818228,1400.2892649910345,2696.258233272857,9706529.639782287,534742.1090122419,4506299.244955483,0.0,1282832.56838475,3346409.4926882656
 09/19  17:00:00,938.789678895107,1376.3841011367902,2315.173780031897,8334625.608114829,534742.1090122419,4420240.655080203,0.0,1082710.687716729,2226347.4028615938
 09/19  18:00:00,773.7584601279137,1256.5576546711357,2030.3161147990495,7309138.013276577,508696.34798801225,4014911.208828076,0.0,1405984.4949496859,1286068.855598397
 09/19  19:00:00,872.5153981440887,1013.4461778744427,1885.9615760185316,6789461.673666713,428786.1751330846,3219620.065214909,0.0,1123761.329905041,1893293.8608768121
 09/19  20:00:00,1010.6426141824256,864.0206189995979,1874.6632331820233,6748787.639455285,374999.9737219681,2735474.254676584,0.0,2266765.148335853,1197947.9231692662
 09/19  21:00:00,1397.1573185799564,805.8814310079081,2203.038749587865,7930939.498516314,354806.8570609493,2546366.29456752,0.0,3612456.5125714554,1217001.7502183735
 09/19  22:00:00,928.2736505789583,671.0911066725916,1599.3647572515497,5757713.126105579,297752.3773911068,2118175.6066302233,0.0,2073057.430509756,1095127.372022881
 09/19  23:00:00,574.3858070763857,542.4774856437198,1116.8632927201056,4020707.85379238,242101.71097337018,1710817.237344021,0.0,928770.7795105589,1018833.275505621
 09/19  24:00:00,417.401988886042,473.31695938720463,890.7189482732467,3206588.213783688,212250.1666465595,1491690.8871473772,0.0,408069.040003189,1006824.1021912415
 09/20  01:00:00,381.13187783478844,410.8977375859801,792.0296154207686,2851306.6155147664,184576.8454830011,1294655.0098265272,0.0,292998.9586190769,991321.7837908408
 09/20  02:00:00,366.429118908808,364.745860877841,731.174979786649,2632229.9272319362,163787.61540926393,1149297.4837509636,0.0,251435.183403411,979955.626872977
 09/20  03:00:00,362.70556038537114,327.16653495537224,689.8720953407435,2483539.543226676,146997.77784681553,1030801.7479925245,0.0,251435.183403411,966550.8161886043
 09/20  04:00:00,374.5790564081364,298.0768584821777,672.6559148903141,2421561.293605131,134175.631321718,938901.0592141217,0.0,251435.183403411,1009295.4018705591
 09/20  05:00:00,369.8098163105645,261.3485445412159,631.1583608517803,2272170.0990664093,117851.49547230353,823003.2648760737,0.0,251435.183403411,1009295.4018705591
 09/20  06:00:00,402.4060279507171,237.66545330545577,640.0714812561729,2304257.3325222223,107375.7834118827,748219.8484877582,0.0,364324.449421269,1017567.8898353076
 09/20  07:00:00,681.06940735538,232.1704243027096,913.2398316580895,3287663.393969123,104244.11420612491,731569.4132836296,0.0,1293095.228931828,1093892.9722205636
 09/20  08:00:00,730.8808623398667,317.7142824176051,1048.5951447574716,3774942.5211268985,139793.72789502886,1003977.6888083497,0.0,1452166.467411537,1116050.6677240357
 09/20  09:00:00,629.2263798438798,424.13347505463577,1053.3598548985156,3792095.4776346562,180243.1664123384,1346637.3437843504,0.0,1121195.6647682716,1090603.813576892
 09/20  10:00:00,699.7707405376044,645.7429738720374,1345.5137144096416,4843849.371874711,263744.21292351856,2060930.493015816,0.0,1370065.183034913,1107140.1700418312
 09/20  11:00:00,684.527543968343,951.7393974378672,1636.2669414062102,5890560.989062358,374708.17068110814,3051553.660095214,0.0,1313620.5500259842,1122063.16767462
 09/20  12:00:00,590.8875541505281,1267.7444686327735,1858.6320227833016,6691075.282019886,486054.60340123577,4077825.4836767493,0.0,892851.467595786,1211451.3748777704
 09/20  13:00:00,519.6019959464528,1392.901750239158,1912.503746185611,6885013.486268199,524107.13310342695,4490339.167757542,0.0,759436.880483772,1090145.648494142
 09/20  14:00:00,517.807459585273,1434.0175975120287,1951.8250570973019,7026570.205550286,534742.1090122419,4627721.242031061,0.0,759436.880483772,1083685.317593895
 09/20  15:00:00,521.7717854428331,1435.9013918425949,1957.673177285428,7047623.438227542,534742.1090122419,4634502.9016211005,0.0,759436.880483772,1096049.1946420826
 09/20  16:00:00,695.7847405240398,1427.6611807949628,2123.4459213190025,7644405.316748409,534742.1090122419,4604838.141849623,0.0,769699.5410308499,1698879.3001141476
 09/20  17:00:00,596.4278094276525,1403.8572225171522,2000.2850319448048,7201026.115001298,534742.1090122419,4519143.892049506,0.0,667072.93556007,1409482.4249354168
 09/20  18:00:00,868.3722187442409,1350.6636769823826,2219.0358957266235,7988529.224615844,534742.1090122419,4327647.128124336,0.0,1077579.3574431897,1955083.5241236708
 09/20  19:00:00,1168.1051109047419,1220.0834210339078,2388.1885319386497,8597478.71497914,504465.2285069177,3887835.0872151502,0.0,2215451.845600463,1865726.311119742
 09/20  20:00:00,1483.0985174017442,1097.8473693347205,2580.9458867364647,9291405.192251273,464776.2496947633,3487474.27991023,0.0,3709951.787768697,1455602.5353259693
 09/20  21:00:00,1593.0219349124975,1004.614168213345,2597.6361031258425,9351489.971253034,429331.4443497823,3187279.561218259,0.0,4284660.778405065,1249910.1031819114
 09/20  22:00:00,667.4830453421831,786.341713797427,1453.8247591396103,5233769.132902596,336263.63451367884,2494566.5351570584,0.0,1159680.641819814,1069657.9818604323
 09/20  23:00:00,435.58983698103765,668.4265552305778,1104.0163922116153,3974459.011961816,287214.11952530243,2119121.4793047775,0.0,420769.082430198,1027169.4802427287
 09/20  24:00:00,379.1742751318581,588.2072979038464,967.3815730357044,3482573.662928536,254213.75253332293,1863332.5199205242,0.0,251435.183403411,1025838.1892759572
 09/21  01:00:00,378.0254704509276,527.7678393694968,905.7933098204244,3260855.915353528,229400.88662371036,1670563.335106478,0.0,251435.183403411,1021702.4924246077
 09/21  02:00:00,376.8766657699972,475.7877020822078,852.664367852205,3069591.724267938,208064.21101666003,1504771.5164792882,0.0,251435.183403411,1017566.7955732582
 09/21  03:00:00,375.7278610890668,432.7542634644367,808.4821245535036,2910535.6483926126,190323.26206566743,1367592.086406305,0.0,251435.183403411,1013431.0987219086
 09/21  04:00:00,374.5790564081364,394.7138093865075,769.292865794644,2769454.3168607177,174447.67152078243,1246522.0422706443,0.0,251435.183403411,1009295.4018705591
 09/21  05:00:00,385.6558949675301,355.02634149092194,740.682236458452,2666456.051250427,157446.0354623896,1120648.7939049292,0.0,323786.9402603109,993989.5281787355
 09/21  06:00:00,826.4114182969486,374.2050933671283,1200.6165116640768,4322219.441990677,166760.2725119249,1180378.063609737,0.0,1159680.641819814,1748631.1026831958
 09/21  07:00:00,725.1057100725634,352.3838797887669,1077.4895898613304,3878962.523500789,155816.62694937087,1112765.34029019,0.0,1441903.806864459,1103615.084069793
 09/21  08:00:00,686.200026728587,397.872878473718,1084.072905202305,3902662.4587282985,172447.08554713833,1259895.2769582467,0.0,1302075.0569105214,1105291.0700244447
 09/21  09:00:00,985.4946171603056,459.3868848271368,1444.8815019874423,5201573.407154793,192493.88945052822,1461298.8959271642,0.0,1411115.825223225,2083249.3074610713
 09/21  10:00:00,917.6502920258565,554.6298910544456,1472.280183080302,5300208.6590890875,222271.65384176542,1774395.9539542387,0.0,1370065.183034913,1891506.5553995385
 09/21  11:00:00,524.3499030311629,671.4649108259601,1195.814813857123,4304933.329885643,258961.4149354223,2158312.2640380342,0.0,785093.531851467,1073950.6784752887
 09/21  12:00:00,710.8408000711402,922.2506102148623,1633.0914102860024,5879129.077029609,350689.01255461155,2969413.184218893,0.0,764568.210757311,1771566.317030449
 09/21  13:00:00,445.6248869272389,1005.6537659292424,1451.2786528564814,5224603.150283333,379062.0533398205,3241291.5040054517,0.0,378435.60767350125,1204829.3288352434
 09/21  14:00:00,440.36614962755084,1157.0668236013958,1597.4329732289466,5750758.7036242075,437352.1494901766,3728088.4154748484,0.0,505436.03194359154,1058897.4502862757
 09/21  15:00:00,521.7717854428331,1355.9856318334646,1877.7574172762977,6759926.702194671,517622.7191956637,4363925.555404808,0.0,759436.880483772,1096049.1946420826
 09/21  16:00:00,577.4636732328977,1357.7012655512929,1935.1649387841906,6966593.779623087,521539.90378804127,4366184.652196614,0.0,897982.7978693249,1144640.2010275612
 09/21  17:00:00,785.0449566920049,1373.931133021957,2158.976089713962,7772313.922970262,534742.1090122419,4411409.969866804,0.0,1359802.522487835,1395774.5681593204
 09/21  18:00:00,827.9870742938533,1217.703275439102,2045.6903497329554,7364485.25903864,483849.61935404094,3899882.172226727,0.0,1570187.063702934,1317089.2978425317
 09/21  19:00:00,940.4557140509229,1056.328782073987,1996.7844961249098,7188424.1860496765,432109.7405863949,3370673.8748799586,0.0,1996087.4764066709,1265552.8516397858
 09/21  20:00:00,1182.2158810663773,964.7542502414734,2146.970131307851,7729092.4727082625,402606.9458323883,3070508.355036916,0.0,2844039.804108991,1238337.0281783552
 09/21  21:00:00,1397.1573185799566,916.0463693860593,2313.203687966016,8327533.276677657,387275.8584423549,2910491.071347459,0.0,3612456.512571456,1217001.7502183733
 09/21  22:00:00,928.2736505789583,783.862734122673,1712.1363847016312,6163690.984925873,333512.44644950284,2488393.39639212,0.0,2073057.430509756,1095127.372022881
 09/21  23:00:00,574.3858070763857,666.4065453745745,1240.7923524509602,4466852.468823457,285259.47652800963,2113804.086820459,0.0,928770.7795105589,1018833.275505621
 09/21  24:00:00,425.0803175226555,579.4096943146136,1004.4900118372691,3616164.042614168,249086.61655328175,1836788.2829793273,0.0,439498.43792861537,1003036.6873576236
 09/22  01:00:00,378.0254704509276,517.4216264477263,895.4470968986539,3223609.548835154,222785.89718591992,1639931.9580258948,0.0,251435.183403411,1021702.4924246077
 09/22  02:00:00,376.3467502036003,471.5582913111146,847.9050415147149,3052458.149452974,203439.55694454454,1494170.291775468,0.0,251435.183403411,1017566.7955732582
 09/22  03:00:00,375.19794552266984,432.6638780810424,807.8618236037123,2908302.5649733637,187516.60366582096,1370073.3574259318,0.0,251435.183403411,1013431.0987219086
 09/22  04:00:00,364.8725584891574,397.91590432322255,762.78846281238,2746038.466124568,173581.93281476662,1258915.3227488345,0.0,255027.11459488832,970760.0781707575
 09/22  05:00:00,421.0512452673525,366.6621060920354,787.7133513593878,2835768.064893796,160893.27888528534,1159090.303046042,0.0,467464.18791940296,962473.9732867742
 09/22  06:00:00,628.1096714463139,360.10359469014554,988.2132661364594,3557567.758091254,158736.38725870778,1137636.553625816,0.0,1159680.641819814,1017575.5496696533
 09/22  07:00:00,816.6473630689304,384.0371535223701,1200.6845165913007,4322464.259728681,168815.52042877756,1213718.232251755,0.0,1739520.9627297213,1122194.0067182512
 09/22  08:00:00,909.7685819637486,439.35529166273545,1349.123873626484,4856845.945055343,189283.6522707056,1392395.3977151422,0.0,2047400.779142061,1159089.0585224002
 09/22  09:00:00,1074.7723639905294,579.5869490661375,1654.359313056667,5955693.527004,239530.36462651007,1846982.652011585,0.0,1990956.146133132,1820993.4830619115
 09/22  10:00:00,6950.340401502454,1152.9943938860747,8103.3347953885295,29172005.263398707,461029.6692176892,3689750.1487721796,0.0,1929380.1828506638,23046060.557621486
 09/22  11:00:00,2783.894058696176,1262.0167695513094,4045.9108282474854,14565278.981690947,483251.18830454187,4060009.182080171,0.0,1713864.3113620258,8277631.16331975
 09/22  12:00:00,629.9926657891618,1420.0339401704296,2050.0266059595915,7380095.78145453,534742.1090122419,4577380.075601304,0.0,1019851.8918658762,1225229.352506762
 09/22  13:00:00,519.6019959464528,1429.9646241168275,1949.5666200632804,7018439.832227809,534742.1090122419,4613130.537808337,0.0,759436.880483772,1090145.648494142
 09/22  14:00:00,517.807459585273,1432.7909406420677,1950.5984002273408,7022154.240818426,534742.1090122419,4623305.277299201,0.0,759436.880483772,1083685.317593895
 09/22  15:00:00,521.7717854428331,1435.7658424096453,1957.5376278524782,7047135.460268922,534742.1090122419,4634014.92366248,0.0,759436.880483772,1096049.1946420826
 09/22  16:00:00,1472.4035977542842,1431.453981498261,2903.8575792525453,10453887.285309164,534742.1090122419,4618492.224381497,0.0,1154549.311546275,4109857.4156276025
 09/22  17:00:00,1328.518738809705,1408.5938108988666,2737.1125497085714,9853605.178950857,534742.1090122419,4536195.610223678,0.0,1636894.357258941,3073280.6529729064
 09/22  18:00:00,1205.3372136715948,1348.1807533675683,2553.517967039163,9192664.681340989,534742.1090122419,4318708.6031110035,0.0,2232128.668989465,2015515.8903548978
 09/22  19:00:00,1674.4983446721387,1276.6982495832337,2951.1965942553725,10624307.739319341,534742.1090122419,4061371.5894874,0.0,2873544.95318184,3040187.3252961366
 09/22  20:00:00,1092.1925971528317,1122.4929944477728,2214.6855916006043,7972868.129762176,482227.15961739735,3558747.620394585,0.0,2555402.476222422,1218152.102288389
 09/22  21:00:00,1197.5832932826377,981.4895886232405,2179.072881905878,7844662.374861161,423501.010746451,3109861.5082972148,0.0,2940252.2467378466,1184093.3972548353
 09/22  22:00:00,794.6988545621894,819.5402553839126,1614.2391099461024,5811260.795805967,353761.41465495294,2596583.5047271326,0.0,1616369.036164785,1082392.6769416565
 09/22  23:00:00,410.3410784456989,669.7142754715994,1080.0553539172984,3888199.2741022734,289384.97566458664,2121586.416033171,0.0,336102.13291680446,1028571.6831850179
 09/22  24:00:00,379.1742751318581,590.950296406445,970.124571538303,3492448.457537891,256751.48457070804,1870669.5824924938,0.0,251435.183403411,1025838.1892759572
 09/23  01:00:00,378.0254704509276,523.0110660331682,901.0365364840957,3243731.531342745,228930.68962709213,1653909.1480923132,0.0,251435.183403411,1021702.4924246077
 09/23  02:00:00,376.3467502036003,470.72081235415993,847.0675625577603,3049443.225207937,207371.85226053197,1487223.0722144437,0.0,251435.183403411,1017566.7955732582
 09/23  03:00:00,375.19794552266984,429.3767573791106,804.5747029017805,2896468.9304464096,189646.61253769766,1356109.7140271005,0.0,251435.183403411,1013431.0987219086
