Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  23:00:00,4208500.253804165,201848.97045031888,180000.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,2337937.08546974,258709.26845235337,180000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,2094059.3261837377,294858.8818019058,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,2011310.3067036937,323486.0961584889,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,1891039.827163573,346749.24284098303,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,1906055.169372877,364922.9593792832,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,1916884.2664328367,378910.43076823873,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,2479908.264078743,967844.0316914977,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,2668046.83932837,823212.262206995,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,2272063.525163299,756002.3298858543,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,2217053.9347690754,700713.2099712292,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,2161576.720546476,659630.219791603,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,3011254.342028993,598151.2681577335,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,2939623.823395144,566306.9030590042,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,3036150.072038981,572271.9504050633,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,2854774.1914857207,505520.0124346555,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,2832294.819572027,487676.8195144206,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,2876368.466366268,479165.5694051533,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,3051761.8156602182,486002.19456924155,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,3595708.3589672865,545601.9750586819,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,4300452.155474337,508865.6256586083,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/12  20:00:00,5981791.69085029,493670.33698081935,180000.0,0.0,3504698.5768271373,1616297.864483676
 01/12  21:00:00,5720841.595580819,64859.17445603814,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/12  22:00:00,4673273.6463079285,158630.1839998531,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/12  23:00:00,3644440.6565128807,214935.71041123636,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/12  24:00:00,2340878.5364889773,261650.71947159135,180000.0,0.0,590102.981456985,1127757.6126189344
 01/13  01:00:00,2095519.0436438257,296318.5992619937,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/13  02:00:00,1940356.5733449133,322719.9887465178,180000.0,0.0,272217.0710112439,1032992.6523917945
 01/13  03:00:00,1881865.2223359728,340453.48282197776,180000.0,0.0,251435.183403411,980428.5397238217
 01/13  04:00:00,1889784.8779378175,351531.51275281864,180000.0,0.0,251435.183403411,977270.1653948259
 01/13  05:00:00,1993468.8125976382,359679.0283617689,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/13  06:00:00,4352505.786486875,927915.5503310333,180000.0,0.0,422821.6145396136,2692220.6052294658
 01/13  07:00:00,3974108.393421828,779573.3876067045,180000.0,0.0,1541964.7471984695,1345901.087038486
 01/13  08:00:00,4868314.515826969,692445.7597530037,180000.0,0.0,2278310.641451316,1599525.4774702669
 01/13  09:00:00,4554619.843353322,623281.9668516772,180000.0,0.0,1698470.320541409,1949229.1428508263
 01/13  10:00:00,4572414.300467059,525188.6745698343,180000.0,0.0,1744652.2930032602,2036207.9886361226
 01/13  11:00:00,4127172.6450543962,419925.41955143114,180000.0,0.0,1698470.320541409,1759684.6295552824
 01/13  12:00:00,28761482.973627955,423748.9471187845,180000.0,0.0,1636894.357258941,26474778.15231271
 01/13  13:00:00,3664816.0556770284,298971.8402820066,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/13  14:00:00,3040363.276118732,244525.75775270045,180000.0,0.0,1244347.5913332074,1339822.6341382817
 01/13  15:00:00,2578676.6444124887,234058.64435488265,180000.0,0.0,918508.118963481,1214442.5881995829
 01/13  16:00:00,3577735.1877630115,237406.76264150938,180000.0,0.0,1647157.017806019,1478625.2696123463
 01/13  17:00:00,3923066.0065223216,272004.46744796436,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/13  18:00:00,4095171.2103513684,346115.1518474656,180000.0,0.0,1860107.2241578877,1599552.7316194153
 01/13  19:00:00,4997516.021964953,328473.96414340724,180000.0,0.0,2747827.3614801345,1603030.145528865
 01/13  20:00:00,7713243.972128477,311684.6688217971,180000.0,0.0,5131330.273539,1917498.3412519956
 01/13  21:00:00,6950255.274801969,0.0,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/13  22:00:00,5546155.982709793,8998.540498156919,180000.0,0.0,3393092.1433776636,1681938.50759169
 01/13  23:00:00,3485872.5836883746,73640.70643829915,180000.0,0.0,1708732.981088487,1278797.0874310378
 01/13  24:00:00,2190856.0103026936,123143.57251968587,180000.0,0.0,590102.981456985,1127757.6126189344
 01/14  01:00:00,1890834.6589123304,153782.49238081108,180000.0,0.0,345338.5274091747,1079286.7779269877
 01/14  02:00:00,1726134.3896355757,178685.4309839897,180000.0,0.0,251435.183403411,983586.9140528179
 01/14  03:00:00,1740885.012569454,199473.27305545917,180000.0,0.0,251435.183403411,980428.5397238217
 01/14  04:00:00,1755201.272953547,216947.9077685482,180000.0,0.0,251435.183403411,977270.1653948259
 01/14  05:00:00,1866881.1019371264,233091.3177012568,180000.0,0.0,260671.57789578117,1060691.3451447312
 01/14  06:00:00,2620487.1483474886,815502.3013438366,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/14  07:00:00,2856076.7363978704,653121.2703058161,180000.0,0.0,769699.5410308499,1126586.753483037
 01/14  08:00:00,3864173.4196603876,569297.7843841772,180000.0,0.0,1600975.045344168,1395867.9527796588
 01/14  09:00:00,2976244.772752885,516136.90306747577,180000.0,0.0,974952.7519724101,1201516.7046035894
 01/14  10:00:00,3121484.9845026266,452843.69746984116,180000.0,0.0,995478.073066566,1406797.869708378
 01/14  11:00:00,4201483.136852453,372225.80806456483,180000.0,0.0,974952.7519724101,2605212.3014092045
 01/14  12:00:00,2700874.3784063016,324678.6132615666,180000.0,0.0,944164.770331176,1205969.4778760436
 01/14  13:00:00,3683098.2986868373,317254.0832918156,180000.0,0.0,1590712.38479709,1560585.6928947952
 01/14  14:00:00,3501316.2599128345,258895.40223183658,180000.0,0.0,1575318.393976473,1455435.1708099828
 01/14  15:00:00,3478431.070657511,245282.57096343086,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/14  16:00:00,4295830.886208753,245665.52852427866,180000.0,0.0,2174401.2034121514,1661218.016569187
 01/14  17:00:00,3925275.3479438704,274213.80886951287,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/14  18:00:00,5321217.508706947,338260.6219618821,180000.0,0.0,2396331.237742713,2297229.5462757526
 01/14  19:00:00,18849879.279735528,375065.5838864105,180000.0,0.0,3104454.8154910947,15052174.329545476
 01/14  20:00:00,19503612.48571943,344277.6298666505,180000.0,0.0,5131330.273539,13675273.893798102
 01/14  21:00:00,6950255.274801969,0.0,180000.0,0.0,4715692.521382341,1815618.6343062653
 01/14  22:00:00,5888235.974658789,3523.234592579372,180000.0,0.0,3679163.806127463,1743422.142696465
 01/14  23:00:00,4049183.7454333436,58070.79460852443,180000.0,0.0,2194926.524506307,1371484.6175879608
 01/14  24:00:00,1945138.4582586607,115686.89445650244,180000.0,0.0,420769.082430198,1058830.637664872
 01/15  01:00:00,1696517.9195494303,145910.5865688481,180000.0,0.0,251435.183403411,986745.2883818138
 01/15  02:00:00,1716766.148141724,169317.18949013794,180000.0,0.0,251435.183403411,983586.9140528179
 01/15  03:00:00,1731214.244911248,186923.66058865804,180000.0,0.0,251435.183403411,980428.5397238217
 01/15  04:00:00,1741579.9123315928,200447.70233799884,180000.0,0.0,251435.183403411,977270.1653948259
 01/15  05:00:00,1748681.5764697476,210707.74080514946,180000.0,0.0,251435.183403411,974111.7910658299
 01/15  06:00:00,2298770.7574161366,786706.5250288915,180000.0,0.0,251435.183403411,974111.7910658299
 01/15  07:00:00,2796402.2916102847,619356.4287955824,180000.0,0.0,769699.5410308499,1126586.753483037
 01/15  08:00:00,2085438.020206011,569376.824928566,180000.0,0.0,251435.183403411,986745.2883818138
 01/15  09:00:00,2513398.5060395896,529492.4760108538,180000.0,0.0,613193.9676879107,1095710.1836571994
 01/15  10:00:00,2948374.5769018643,494699.8033390181,180000.0,0.0,995478.073066566,1197589.0458556279
 01/15  11:00:00,2883466.5007592635,470363.42688800406,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/15  12:00:00,2822351.4542101575,449034.53387401707,180000.0,0.0,944164.770331176,1205969.4778760436
 01/15  13:00:00,3883092.39087578,446778.75117421127,180000.0,0.0,918508.118963481,2303259.383034951
 01/15  14:00:00,4306082.152545836,347326.5526062409,180000.0,0.0,913376.7886899419,2833711.518355111
 01/15  15:00:00,3716460.437225872,327365.4251992923,180000.0,0.0,918508.118963481,2258919.600168557
 01/15  16:00:00,2734395.991799903,337193.09483878745,180000.0,0.0,949296.100604715,1233360.6586532637
 01/15  17:00:00,2908251.3951172773,342491.7740263008,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/15  18:00:00,2104944.25429368,446979.52995848353,180000.0,0.0,251435.183403411,1120012.2830137815
 01/15  19:00:00,5309392.797525054,411193.11251305265,180000.0,0.0,1677944.999447253,2899191.2899436066
 01/15  20:00:00,6648445.810027572,398388.235306009,180000.0,0.0,3098040.652649171,2784892.009513736
 01/15  21:00:00,5227358.244147595,10477.027071463595,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/15  22:00:00,4923886.443839211,61687.68367656178,180000.0,0.0,2820948.817878065,1558971.237382139
 01/15  23:00:00,5273648.458139876,109235.02763654316,180000.0,0.0,3166030.778773563,1556407.7741476495
 01/15  24:00:00,1884703.3598538972,162866.85380778494,180000.0,0.0,336102.13291680446,1024367.1501878408
 01/16  01:00:00,1744138.864766947,193531.53178636488,180000.0,0.0,251435.183403411,986745.2883818138
 01/16  02:00:00,1765933.441172067,218484.4825204811,180000.0,0.0,251435.183403411,983586.9140528179
 01/16  03:00:00,1782325.6986645223,238035.1143419325,180000.0,0.0,251435.183403411,980428.5397238217
 01/16  04:00:00,1795563.5900515507,254431.38005795667,180000.0,0.0,251435.183403411,977270.1653948259
 01/16  05:00:00,1806317.6947646183,268343.85910002043,180000.0,0.0,251435.183403411,974111.7910658299
 01/16  06:00:00,2430098.693818258,850561.9973941003,180000.0,0.0,294281.7911874617,998737.6473186915
 01/16  07:00:00,3521030.7742243847,684616.6573799411,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/16  08:00:00,3666383.4436250487,611077.0733942131,180000.0,0.0,1432923.9788857657,1344501.6678528495
 01/16  09:00:00,3256637.269821319,571815.932471249,180000.0,0.0,1155832.1441146599,1253987.3145517837
 01/16  10:00:00,2991174.5789624467,537499.8053996006,180000.0,0.0,995478.073066566,1197589.0458556279
 01/16  11:00:00,2908677.667557113,495574.5936858533,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/16  12:00:00,2564594.0393127673,419265.5630821257,180000.0,0.0,770982.3735992347,1151163.4305024862
 01/16  13:00:00,5597212.692462353,432537.4959987672,180000.0,0.0,751739.8850734635,4198389.173686986
 01/16  14:00:00,3077041.979058944,414366.34105244855,180000.0,0.0,913376.7886899419,1537631.5564220117
 01/16  15:00:00,2765006.93724031,420388.9371827036,180000.0,0.0,918508.118963481,1214442.5881995829
 01/16  16:00:00,2826687.1634647604,429484.2665036449,180000.0,0.0,949296.100604715,1233360.6586532637
 01/16  17:00:00,4445639.214892266,436918.34966422815,180000.0,0.0,1062185.366622573,2711837.4472421655
 01/16  18:00:00,4105526.8727244097,490789.61753251334,180000.0,0.0,1323883.210573062,2004336.7867008299
 01/16  19:00:00,6555475.039251367,440592.8924841646,180000.0,0.0,2747827.3614801345,3045991.3896659263
 01/16  20:00:00,6486070.750359105,433318.52520634263,180000.0,0.0,3504698.5768271373,2180928.7357669687
 01/16  21:00:00,5679438.736154571,23456.315029789846,180000.0,0.0,3599628.1868876084,1614379.3566550524
 01/16  22:00:00,5639270.523518509,81961.16764671096,180000.0,0.0,3393092.1433776636,1681938.50759169
 01/16  23:00:00,4152705.448183883,142584.69218495363,180000.0,0.0,2196209.357074692,1371936.521342118
 01/16  24:00:00,1910561.4163700151,188724.91032390308,180000.0,0.0,336102.13291680446,1024367.1501878408
 01/17  01:00:00,1764344.821066311,213737.4880857292,180000.0,0.0,251435.183403411,986745.2883818138
 01/17  02:00:00,1779098.3140089698,231649.35535738367,180000.0,0.0,251435.183403411,983586.9140528179
 01/17  03:00:00,1790312.300348247,246021.71602565685,180000.0,0.0,251435.183403411,980428.5397238217
 01/17  04:00:00,1798873.6403051117,257741.43031151785,180000.0,0.0,251435.183403411,977270.1653948259
 01/17  05:00:00,1804671.278236659,266697.442572061,180000.0,0.0,251435.183403411,974111.7910658299
 01/17  06:00:00,2500403.0535096405,853393.893048571,180000.0,0.0,337128.3989715123,1023363.503571553
 01/17  07:00:00,2869227.4732978675,692181.610483165,180000.0,0.0,769699.5410308499,1126586.753483037
 01/17  08:00:00,3449047.3725850396,613158.3537394151,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/17  09:00:00,3710434.717577758,558913.3760468,180000.0,0.0,1517590.9283991593,1358928.534448173
 01/17  10:00:00,2974961.2493204847,521286.4757576387,180000.0,0.0,995478.073066566,1197589.0458556279
 01/17  11:00:00,2894399.4200124815,481296.3461412217,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/17  12:00:00,2834131.5116473828,460814.59131124266,180000.0,0.0,944164.770331176,1205969.4778760436
 01/17  13:00:00,2941173.8344774907,477295.71284357243,180000.0,0.0,918508.118963481,1330823.8649673003
 01/17  14:00:00,2766050.34271018,416796.16365911503,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/17  15:00:00,2731755.5737663936,387137.5737087877,180000.0,0.0,918508.118963481,1214442.5881995829
 01/17  16:00:00,3713482.5245287884,373154.0994072862,180000.0,0.0,1647157.017806019,1478625.2696123463
 01/17  17:00:00,5093512.04683553,364010.5221513312,180000.0,0.0,2688817.063334436,1805986.4099864615
 01/17  18:00:00,4873418.851577167,431170.80809515575,180000.0,0.0,2396331.237742713,1759399.5478212936
 01/17  19:00:00,5508640.200552858,396552.1115155112,180000.0,0.0,3104454.8154910947,1686569.8779251105
 01/17  20:00:00,8860165.48866893,379389.6630858436,180000.0,0.0,4724672.349361034,3388978.5636633937
 01/17  21:00:00,11142657.220177738,0.0,180000.0,0.0,4715692.521382341,5984989.821213279
 01/17  22:00:00,7683101.826666145,34243.774803760476,180000.0,0.0,2534877.1551282657,4631702.1918316735
 01/17  23:00:00,5808601.826949125,113240.34100233017,180000.0,0.0,980084.082245949,4273302.526118727
 01/17  24:00:00,2357904.353584571,180853.46099305595,180000.0,0.0,251435.183403411,1564248.486246637
 01/18  01:00:00,1772867.2996704974,222259.96668991545,180000.0,0.0,251435.183403411,986745.2883818138
 01/18  02:00:00,1870917.994735255,253281.41013685943,180000.0,0.0,272217.07101124397,1032992.6523917944
 01/18  03:00:00,1910213.752294714,277957.3813939424,180000.0,0.0,251435.183403411,1068394.3263020033
 01/18  04:00:00,1864763.302428298,304428.0812317282,180000.0,0.0,251435.183403411,996473.1765978017
 01/18  05:00:00,1852398.3880432933,314424.5523786951,180000.0,0.0,251435.183403411,974111.7910658299
 01/18  06:00:00,2414279.7019902184,902215.469602973,180000.0,0.0,251435.183403411,974111.7910658299
 01/18  07:00:00,3085193.834716795,743305.9083946574,180000.0,0.0,897982.7978693249,1163145.5601519975
 01/18  08:00:00,3062768.6443240745,665714.3282488732,180000.0,0.0,928770.7795105589,1190402.8130724218
 01/18  09:00:00,3756209.0239285147,604687.6823975568,180000.0,0.0,1517590.9283991593,1358928.534448173
 01/18  10:00:00,3964126.8682393916,555400.1066116613,180000.0,0.0,1744652.2930032602,1403466.8139838176
 01/18  11:00:00,3861914.3653313993,519030.89017981733,180000.0,0.0,1698470.320541409,1401078.5688210886
 01/18  12:00:00,3758134.5191098824,472786.80943511974,180000.0,0.0,1636894.357258941,1425270.6802869004
 01/18  13:00:00,3401875.1235310743,487013.95501660404,180000.0,0.0,1254610.2518802856,1445704.7789310478
 01/18  14:00:00,3440053.3636540645,420924.17563055,180000.0,0.0,1409832.9926548402,1397628.9024741324
 01/18  15:00:00,3439062.452058254,428046.5772732922,180000.0,0.0,1418812.8206335334,1380535.7612568862
 01/18  16:00:00,2835669.4801562163,438466.58319510124,180000.0,0.0,949296.100604715,1233360.6586532637
 01/18  17:00:00,4086247.3443850484,435185.8053106908,180000.0,0.0,1878066.8801152739,1538296.6075957837
 01/18  18:00:00,6361608.999366993,473979.66735870455,180000.0,0.0,1860107.2241578877,3741004.8499323977
 01/18  19:00:00,6922139.918805165,436505.9858423328,180000.0,0.0,1677944.999447253,4486625.537894438
 01/18  20:00:00,7264768.409011057,438291.98374347045,180000.0,0.0,3504698.5768271373,2954652.9358817926
 01/18  21:00:00,7061785.96710613,26194.505288716566,180000.0,0.0,3227606.742056031,3366009.8421792625
 01/18  22:00:00,4619472.697344414,104829.23503633833,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/18  23:00:00,1874353.9130517873,181565.0663684592,180000.0,0.0,251435.183403411,999378.7856977975
 01/18  24:00:00,1823198.48857417,220492.41951848246,180000.0,0.0,251435.183403411,989903.6627108096
 01/19  01:00:00,1804886.2495598563,254278.9165792743,180000.0,0.0,251435.183403411,986745.2883818138
 01/19  02:00:00,1829458.7554500708,282009.7967984849,180000.0,0.0,251435.183403411,983586.9140528179
 01/19  03:00:00,1850058.6042392019,305768.0199166121,180000.0,0.0,251435.183403411,980428.5397238217
 01/19  04:00:00,1861616.3259489797,320484.11595538596,180000.0,0.0,251435.183403411,977270.1653948259
