Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/14  14:00:00,719.6891651491476,143.0710886797205,862.760253828868,3105936.9137839247,335055.91924699384,180000.0,0.0,862063.485954552,1703772.9428076092
 11/14  15:00:00,915.2100891709252,137.27204943079852,1052.4821386017236,3788935.6989662056,314179.3779508747,180000.0,0.0,1021134.7244342611,2248577.0308062998
 11/14  16:00:00,690.1024705974999,135.2171071166863,825.3195777141862,2971150.47977107,306781.5856200707,180000.0,0.0,1254610.2518802856,1202437.2977891471
 11/14  17:00:00,632.5711782188426,135.24729103511515,767.8184692539578,2764146.489314248,306890.2477264146,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/14  18:00:00,1104.7758448744962,141.77753122519897,1246.553376099695,4487592.153958903,330399.11241071625,180000.0,0.0,1893460.870935891,1999491.3584607965
 11/14  19:00:00,2040.452478404903,122.94661300101964,2163.3990914059227,7788236.729061321,262607.80680367065,180000.0,0.0,4489913.989346625,2744152.7762779593
 11/14  20:00:00,1825.3918575992927,125.20646425700863,1950.5983218563013,7022153.958682686,270743.2713252311,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/14  21:00:00,1563.4412289686823,50.0,1613.4412289686823,5808388.424287256,0.0,180000.0,0.0,3976780.9619927243,1444420.5999759794
 11/14  22:00:00,1146.9974497367964,50.0,1196.9974497367964,4309190.819052467,0.0,180000.0,0.0,2565665.1367695,1324463.9180692544
 11/14  23:00:00,677.1903413958163,57.84123521229614,735.0315766081125,2646113.6757892054,28228.44676426613,180000.0,0.0,1128892.6601785799,1101805.7065278077
 11/14  24:00:00,415.3716806231054,72.71316153313055,488.084842156236,1757105.4317624494,81767.38151926995,180000.0,0.0,336102.13291680446,1015798.8587981476
 11/15  01:00:00,376.7207839809529,79.55046911772,456.2712530986729,1642576.511155222,106381.68882379198,180000.0,0.0,251435.183403411,1000027.8184153452
 11/15  02:00:00,375.7512179865544,83.4836507516662,459.2348687382206,1653245.5274575944,120541.14270599831,180000.0,0.0,251435.183403411,996537.3808355108
 11/15  03:00:00,374.7816519921561,85.14251171876579,459.9241637109219,1655726.989359319,126513.04218755686,180000.0,0.0,251435.183403411,993046.9432556768
 11/15  04:00:00,373.8120859977577,86.60176707796163,460.4138530757193,1657489.8710725894,131766.3614806618,180000.0,0.0,251435.183403411,989556.5056758425
 11/15  05:00:00,381.5076491626731,89.44347698231195,470.95112614498504,1695424.0541219465,141996.517136323,180000.0,0.0,266316.0411966741,1002379.6752762748
 11/15  06:00:00,466.97219788783735,236.55725723242588,703.5294551202632,2532706.0384329474,671606.1260367332,180000.0,0.0,574708.990636368,1022150.1096083479
 11/15  07:00:00,1138.3970466422015,192.92721209176975,1331.3242587339712,4792767.3314422965,514537.963530371,180000.0,0.0,1241781.926196438,2776760.186977583
 11/15  08:00:00,733.9461385990583,181.5010054077672,915.4471440068255,3295609.7184245717,473403.61946796183,180000.0,0.0,1386742.0064239148,1178053.6165015884
 11/15  09:00:00,806.6248351490361,165.5512246173947,972.1760597664309,3499833.8151591513,415984.40862262086,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/15  10:00:00,586.4072660808251,141.2948159491807,727.7020820300058,2619727.495308021,328661.3374170505,180000.0,0.0,939033.4400576369,1108282.91404301
 11/15  11:00:00,576.0057682572436,115.822672604599,691.8284408618426,2490582.3871026332,236961.62137655643,180000.0,0.0,918508.118963481,1105023.515213056
 11/15  12:00:00,357.11518956130976,105.4042841534352,462.51947371474495,1665070.1053730818,199455.4229523667,180000.0,0.0,251435.183403411,1000027.8184153452
 11/15  13:00:00,387.15700596110884,111.00067392260333,498.15767988371215,1793367.6475813636,219602.426121372,180000.0,0.0,251435.183403411,1115008.6935750137
 11/15  14:00:00,458.3367519103192,99.59643748435536,557.9331893946746,2008559.4818208287,178547.1749436793,180000.0,0.0,556749.3346789815,1068218.4064233978
 11/15  15:00:00,356.52456743144296,103.68002143787996,460.20458886932283,1656736.5199295622,193248.0771763678,180000.0,0.0,251435.183403411,1007008.6935750137
 11/15  16:00:00,523.1449552821051,106.40805235443959,629.5530076365446,2266390.827491561,203068.9884759825,180000.0,0.0,753022.7176418483,1102977.776892163
 11/15  17:00:00,1026.14939704175,106.93375227514665,1133.0831493168967,4079099.3375408277,204961.50819052788,180000.0,0.0,1878066.8801152739,1772812.153805878
 11/15  18:00:00,4002.580685767206,139.25731636185407,4141.8380021290595,14910616.807664614,321326.33890267456,180000.0,0.0,2442513.210204564,11882536.446405876
 11/15  19:00:00,3226.2384599777056,118.09821461665909,3344.3366745943645,12039612.028539712,245153.57261997275,180000.0,0.0,3078798.1641233996,8424098.135163274
 11/15  20:00:00,1452.6111236436398,118.89823899192908,1571.5093626355688,5657433.705488048,248033.66037094468,180000.0,0.0,2552836.8110856526,2528572.6180896284
 11/15  21:00:00,1981.5662147526803,50.0,2031.5662147526803,7313638.37310965,0.0,180000.0,0.0,3638113.163939151,3288338.346851947
 11/15  22:00:00,1406.1129343697496,50.0,1456.1129343697496,5242006.563731099,0.0,180000.0,0.0,3335364.6778003504,1487580.1217170358
 11/15  23:00:00,946.2665477129921,50.0,996.2665477129921,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/15  24:00:00,603.9022026039833,57.93779139778671,661.8399940017699,2382623.9784063715,28576.049032032148,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/16  01:00:00,614.4031670084383,69.10168780840952,683.5048548168479,2460617.4773406526,68766.0761102743,180000.0,0.0,439498.43792861537,1667621.1427890882
 11/16  02:00:00,512.4722593091146,76.90704574975405,589.3793050588688,2121765.498211927,96865.36469911452,180000.0,0.0,292998.9586190769,1447169.3543810616
 11/16  03:00:00,4781.090691753282,98.97920904939137,4880.069900802673,17568251.64288963,176325.15257780894,180000.0,0.0,251435.183403411,16855759.48639573
 11/16  04:00:00,373.8133018444792,86.51429881821277,460.327600662692,1657179.3623856911,131451.475745566,180000.0,0.0,251435.183403411,989560.88272404
 11/16  05:00:00,372.84252000335925,91.32368516755442,464.16620517091366,1670998.3386152892,148765.2666031959,180000.0,0.0,251435.183403411,986066.0680960082
 11/16  06:00:00,379.7022188534264,239.89066881256642,619.5928876659927,2230534.3955975743,683606.407725239,180000.0,0.0,292100.97582120757,990586.199899629
 11/16  07:00:00,520.2597883665161,202.36195583158747,722.6217441981034,2601438.2791131726,548503.0409937148,180000.0,0.0,744042.889663155,1049205.0937183988
 11/16  08:00:00,421.1489753814724,187.0631580331614,608.2121334146339,2189563.680292682,493427.368919381,180000.0,0.0,413072.08701988944,1025653.7483223045
 11/16  09:00:00,1292.6601223581915,159.87613990403304,1452.536262262225,5229130.544144008,395554.10365451896,180000.0,0.0,1272569.907837672,3305872.835327508
 11/16  10:00:00,1154.2306334670823,135.73535397952818,1289.9659874466104,4643877.554807797,308647.2743263014,180000.0,0.0,1626631.6967118632,2464848.7799793095
 11/16  11:00:00,828.0848459971509,111.64928847810401,939.7341344752549,3383042.884110918,221937.43852117442,180000.0,0.0,1585581.054523551,1345435.2595166522
 11/16  12:00:00,5178.161347735549,98.51427929067738,5276.675627026227,18996032.257294416,174651.40544643858,180000.0,0.0,1524005.0912410829,17083224.080004934
 11/16  13:00:00,1261.3937524492162,70.47422786128863,1331.867980310505,4794724.729117818,73707.22030063908,180000.0,0.0,1482954.449052771,3030741.7152828407
 11/16  14:00:00,610.824215069126,21.024053650601108,631.8482687197271,2274653.7673910176,30686.593142163973,45000.0,0.0,1013437.7290239525,1160484.8794501314
 11/16  15:00:00,458.1628647283635,4.852055798141521,463.01492052650497,1666853.7138954182,17467.400873309474,0.0,0.0,559314.9998157511,1065026.7474315877
 11/16  16:00:00,522.7886129019982,4.962195805368295,527.7508087073664,1899902.9113465196,17863.904899325866,0.0,0.0,751739.8850734635,1102977.7768921633
 11/16  17:00:00,632.2094877195256,64.10014174079168,696.3096294603173,2506714.6660571424,50760.51026685003,180000.0,0.0,1066033.8643277274,1166661.496033417
 11/16  18:00:00,765.9366118003223,83.61169971867592,849.5483115189982,3058373.921468394,121002.11898723335,180000.0,0.0,1344408.531667218,1328722.4586624438
 11/16  19:00:00,1406.3711508835063,78.12473603839163,1484.4958869218979,5344185.192918832,101249.04973820988,180000.0,0.0,2723453.542680824,2227920.443866732
 11/16  20:00:00,1825.3918575992927,77.79785066313843,1903.1897082624312,6851482.949744752,100072.26238729837,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/16  21:00:00,1668.122605484029,50.0,1718.122605484029,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/16  22:00:00,1388.7296228232965,50.0,1438.7296228232965,5179426.642163867,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/16  23:00:00,744.6955546538281,50.0,794.6955546538281,2860903.996753781,0.0,180000.0,0.0,1350822.6945091416,1122894.4399260883
 11/16  24:00:00,388.4418049796716,50.0,438.4418049796716,1578390.4979268177,0.0,180000.0,0.0,251435.183403411,1003518.2559951793
 11/17  01:00:00,410.5623083325976,50.0,460.5623083325976,1658024.3099973511,0.0,180000.0,0.0,345338.5274091747,1027953.9620755023
 11/17  02:00:00,375.7512179865544,50.0,425.7512179865544,1532704.384751596,0.0,180000.0,0.0,251435.183403411,996537.3808355108
 11/17  03:00:00,374.1492134624902,50.0,424.1492134624902,1526937.1684649647,0.0,180000.0,0.0,251435.183403411,993046.9432556768
 11/17  04:00:00,373.1796474680918,37.5,410.6796474680918,1478446.7308851304,0.0,135000.0,0.0,251435.183403411,989556.5056758425
 11/17  05:00:00,372.84252000335925,0.0,372.84252000335925,1342233.0720120934,0.0,0.0,0.0,251435.183403411,986066.0680960082
 11/17  06:00:00,372.2100814736933,99.12214709253756,471.33222856623087,1696796.0228384314,356839.7295331352,0.0,0.0,251435.183403411,986066.0680960082
 11/17  07:00:00,411.6255149829956,69.27745171083302,480.90296669382855,1731250.680097783,249398.82615899888,0.0,0.0,374587.109968347,1007086.4808713573
 11/17  08:00:00,373.55859133262345,57.63941587712374,431.1980072097472,1552312.8259550896,207501.89715764546,0.0,0.0,251435.183403411,1000027.8184153452
 11/17  09:00:00,713.1504754184189,44.2867653279106,757.4372407463294,2726774.066686786,159432.35518047813,0.0,0.0,592668.6465937545,1892709.031467852
 11/17  10:00:00,587.6721431401569,34.36330351752513,622.035446657682,2239327.607967655,123707.89266309049,0.0,0.0,939033.4400576369,1108282.91404301
 11/17  11:00:00,577.2706453165754,20.743555949394377,598.0142012659697,2152851.124557491,74676.80141781976,0.0,0.0,918508.118963481,1105023.515213056
 11/17  12:00:00,930.2643813556813,9.097159943824193,939.3615412995057,3381701.54867822,32749.7757977671,0.0,0.0,2001218.80668021,1311304.5068914867
 11/17  13:00:00,1000.4416981766257,1.8577074126966462,1002.2994055893223,3608277.8601215603,6687.746685707926,0.0,0.0,2093582.7516039116,1480686.017350373
 11/17  14:00:00,966.4958125435109,0.0,966.4958125435109,3479384.925156639,0.0,0.0,0.0,2078188.7607832951,1376151.5985985743
 11/17  15:00:00,965.3715131250133,0.0,965.3715131250133,3475337.4472500477,0.0,0.0,0.0,2098714.081877451,1351578.7995978266
 11/17  16:00:00,1488.2730373060217,0.0,1488.2730373060217,5357782.934301678,0.0,0.0,0.0,2257785.3203571597,3072676.2694629505
 11/17  17:00:00,1169.2203573441261,0.0,1169.2203573441261,4209193.286438854,0.0,0.0,0.0,2693948.3936079754,1471986.09740173
 11/17  18:00:00,1481.8161903072107,0.0,1481.8161903072107,5334538.285105959,0.0,0.0,0.0,3535486.5584683707,1712534.1357792912
 11/17  19:00:00,1735.104732557457,0.0,1735.104732557457,6246377.037206845,0.0,0.0,0.0,4489913.989346625,1647177.6699339512
 11/17  20:00:00,1822.2296649509633,0.0,1822.2296649509633,6560026.793823468,0.0,0.0,0.0,4859369.769041433,1564050.3023741997
 11/17  21:00:00,1453.700344216008,0.0,1453.700344216008,5233321.239177628,0.0,0.0,0.0,3638113.1639391505,1406235.4425743048
 11/17  22:00:00,899.8637683028026,0.0,899.8637683028026,3239509.565890089,0.0,0.0,0.0,1793399.9306018804,1222985.3220220772
 11/17  23:00:00,673.3957102178209,0.0,673.3957102178209,2424224.5567841553,0.0,0.0,0.0,1128892.6601785799,1101805.7065278077
 11/17  24:00:00,493.6315534347434,0.0,493.6315534347434,1777073.5923650763,0.0,0.0,0.0,590102.981456985,1052640.6672070527
 11/18  01:00:00,421.84281644981246,0.0,421.84281644981246,1518634.1392193248,0.0,0.0,0.0,376639.64207776263,1037262.6766288879
 11/18  02:00:00,392.3832572032293,0.0,392.3832572032293,1412579.7259316253,0.0,0.0,0.0,292998.9586190769,1014848.9467998743
 11/18  03:00:00,375.43719830710415,0.0,375.43719830710415,1351573.913905575,0.0,0.0,0.0,251435.183403411,997683.6886962871
 11/18  04:00:00,373.18086331481334,0.0,373.18086331481334,1343451.107933328,0.0,0.0,0.0,251435.183403411,989560.88272404
 11/18  05:00:00,377.09311986857443,50.0,427.09311986857443,1537535.231526868,0.0,180000.0,0.0,258619.04578636558,994184.3652278283
 11/18  06:00:00,460.5129554991257,108.32527169418121,568.8382271933069,2047817.617895905,209970.9780990524,180000.0,0.0,414098.35307459725,1141293.2449163785
 11/18  07:00:00,2738.8574791083074,105.72549811400538,2844.582977222313,10240498.718000326,200611.7932104193,180000.0,0.0,868477.6487964757,8891231.012894351
 11/18  08:00:00,581.6284063586653,102.76281828424445,684.3912246429097,2463808.408714475,189946.14582327998,180000.0,0.0,897982.7978693249,1102531.5380431823
 11/18  09:00:00,590.8971038713548,107.23889350569631,698.1359973770511,2513289.5905573843,206060.0166205067,180000.0,0.0,933902.109784098,1111363.4307080777
 11/18  10:00:00,587.6721431401569,106.50600096224312,694.1781441024001,2499041.3187686396,203421.6034640752,180000.0,0.0,939033.4400576369,1108282.91404301
 11/18  11:00:00,577.2706453165754,96.3443150245624,673.6149603411378,2425013.857228096,166839.53408842467,180000.0,0.0,918508.118963481,1105023.515213056
 11/18  12:00:00,566.2550662760303,86.82546273071762,653.080529006748,2351089.9044242925,132571.66583058343,180000.0,0.0,887720.1373222469,1114369.6419627059
 11/18  13:00:00,591.8858572866778,83.61835563133855,675.5042129180164,2431815.166504859,121026.08027281877,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/18  14:00:00,560.1489363891956,73.8711076716532,634.0200440608488,2282472.1586190555,85935.98761795153,180000.0,0.0,862063.485954552,1129428.119271782
 11/18  15:00:00,661.1884016810062,69.50249351199945,730.6908951930056,2630487.2226948203,70208.97664319801,180000.0,0.0,1175074.6326404312,1180159.0476364212
 11/18  16:00:00,1321.6718643707336,66.60747427800861,1388.2793386487422,4997805.619135472,59786.90740083098,180000.0,0.0,1757480.6186871075,2973216.7485659663
 11/18  17:00:00,1169.2203573441261,72.47918158400665,1241.6995389281328,4470118.340141278,80925.053702424,180000.0,0.0,2693948.3936079754,1471986.09740173
 11/18  18:00:00,1882.6387581230608,87.8905923491427,1970.5293504722035,7093905.661699933,136406.1324569137,180000.0,0.0,3535486.5584683707,3155495.379916352
 11/18  19:00:00,1883.1896346787466,84.88121487709257,1968.070849555839,7085055.05840102,125572.37355753324,180000.0,0.0,4489913.989346625,2180283.3175705937
 11/18  20:00:00,1822.2296649509633,92.27324695695563,1914.502911907919,6892210.4828685075,152183.68904504023,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/18  21:00:00,1244.337591185314,50.0,1294.337591185314,4659615.328267131,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/18  22:00:00,746.4523436966451,50.0,796.4523436966451,2867228.4373079226,0.0,180000.0,0.0,1277701.238111211,1186402.8859305796
 11/18  23:00:00,1196.2020725171658,50.0,1246.2020725171658,4486327.461061797,0.0,180000.0,0.0,1128892.6601785799,2983908.61080545
 11/18  24:00:00,511.01486498119664,50.39719718096511,561.4120621621618,2021083.4237837822,1429.9098514744003,180000.0,0.0,590102.981456985,1115220.5887742843
 11/19  01:00:00,421.84281644981246,63.92298649992594,485.76580294973843,1748756.8906190582,50122.75139973337,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/19  02:00:00,392.3832572032293,76.3905616018236,468.7738188050529,1687585.7476981902,95006.021766565,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/19  03:00:00,374.7816519921561,84.88774488567142,459.6693968778275,1654809.8287601792,125595.88158841716,180000.0,0.0,251435.183403411,993046.9432556768
 11/19  04:00:00,373.8120859977577,92.22694408803551,466.03903008579323,1677740.5083088558,152016.99871692783,180000.0,0.0,251435.183403411,989556.5056758425
 11/19  05:00:00,372.84252000335925,98.32123964661375,471.16375964997303,1696189.534739903,173956.46272780947,180000.0,0.0,251435.183403411,986066.0680960082
 11/19  06:00:00,367.15057323636603,246.40034676936583,613.5509200057319,2208783.3120206343,707041.2483697168,180000.0,0.0,251435.183403411,986066.0680960082
 11/19  07:00:00,674.1415105644694,209.8389279263173,883.9804384907868,3182329.5785668315,575420.1405347422,180000.0,0.0,1241781.926196438,1105440.2570977476
 11/19  08:00:00,733.9461385990583,194.19555493055302,928.1416935296113,3341310.096706601,519103.99774999084,180000.0,0.0,1386742.0064239146,1178053.6165015884
 11/19  09:00:00,588.9997882823571,180.76991096598334,769.7696992483404,2771170.9172940254,470771.67947753996,180000.0,0.0,933902.109784098,1111363.4307080777
 11/19  10:00:00,586.4072660808251,161.16278468894686,747.570050769772,2691252.182771179,400186.02488020866,180000.0,0.0,939033.4400576369,1108282.91404301
 11/19  11:00:00,576.0057682572436,144.87108814619836,720.876856403442,2595156.683052391,341535.91732631414,180000.0,0.0,918508.118963481,1105023.515213056
 11/19  12:00:00,565.6226277463644,133.20833199217373,698.8309597385381,2515791.455058737,299549.9951718254,180000.0,0.0,887720.1373222469,1114369.6419627059
 11/19  13:00:00,489.52143162389336,132.75693217323777,622.2783637971311,2240202.1096696723,297924.95582365594,180000.0,0.0,559314.9998157511,1175640.8095486977
 11/19  14:00:00,560.1489363891956,108.4825700441401,668.6315064333357,2407073.423160008,210537.2521589044,180000.0,0.0,862063.485954552,1129428.119271782
 11/19  15:00:00,559.801162025284,92.9961845322508,652.7973465575349,2350070.4476071256,154786.26431610287,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/19  16:00:00,578.3223372137609,90.01169618254957,668.3340333963105,2406002.520226718,144042.10625717844,180000.0,0.0,918508.118963481,1136130.9505244913
 11/19  17:00:00,632.5711782188426,97.1543600030835,729.7255382219261,2627011.937598934,169755.69601110052,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/19  18:00:00,765.9366118003223,119.11149197357634,885.0481037738987,3186173.173586035,248801.3711048748,180000.0,0.0,1344408.531667218,1328722.4586624438
 11/19  19:00:00,1062.2658267033066,116.8873613492787,1179.1531880525854,4244951.476989307,240794.50085740333,180000.0,0.0,2370674.5863750177,1341920.2331238203
 11/19  20:00:00,1110.2300660393291,124.46310157555806,1234.6931676148872,4444895.403413594,268067.16567200905,180000.0,0.0,2552836.8110856526,1296000.8107141096
 11/19  21:00:00,935.3690142342316,50.0,985.3690142342316,3547328.451243234,0.0,180000.0,0.0,1944774.173671281,1215367.4152534015
 11/19  22:00:00,1066.420058707963,50.0,1116.420058707963,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/19  23:00:00,946.2665477129921,62.08210003875719,1008.3486477517492,3630055.1319062975,43495.560139525856,180000.0,0.0,2011481.467227288,1187891.242220932
 11/19  24:00:00,550.0317550786951,79.18373569587067,629.2154907745658,2265175.7667884366,105061.44850513438,180000.0,0.0,759436.8804837719,1077240.3792713028
 11/20  01:00:00,376.7207839809529,89.69100037917936,466.4117843601323,1679082.423696476,142887.60136504567,180000.0,0.0,251435.183403411,1000027.8184153452
 11/20  02:00:00,375.7512179865544,95.13917211059871,470.8903900971531,1695205.4043497513,162501.01959815537,180000.0,0.0,251435.183403411,996537.3808355108
 11/20  03:00:00,374.7816519921561,97.9807850519694,472.76243704412553,1701944.773358852,172730.82618708987,180000.0,0.0,251435.183403411,993046.9432556768
 11/20  04:00:00,373.8120859977577,101.08400888779906,474.89609488555675,1709625.9415880044,183902.43199607663,180000.0,0.0,251435.183403411,989556.5056758425
 11/20  05:00:00,372.84252000335925,103.6732082560136,476.51572825937285,1715456.6217337423,193223.54972164895,180000.0,0.0,251435.183403411,986066.0680960082
 11/20  06:00:00,413.5233061788888,254.66169034290567,668.1849965217945,2405465.98747846,736782.0852344603,180000.0,0.0,373432.5606568007,1031010.5294357003
 11/20  07:00:00,1120.007011764838,209.4647194269009,1329.4717311917386,4786098.232290259,574072.9899368433,180000.0,0.0,992912.4079297965,2959425.579685715
 11/20  08:00:00,754.1248769574091,192.30262743214593,946.427504389555,3407139.015802398,512289.45875572535,180000.0,0.0,897982.7978693249,1739456.2831462412
 11/20  09:00:00,779.0088201904816,176.7110749499136,955.7198951403952,3440591.622505423,456159.8698196891,180000.0,0.0,1272569.907837672,1456728.147523752
 11/20  10:00:00,1109.2136283801701,159.08940882833312,1268.3030372085032,4565890.933950611,392721.87178199925,180000.0,0.0,939033.4400576369,2990385.8183206525
 11/20  11:00:00,732.8476769470471,143.89210746086587,876.739784407913,3156263.2238684865,338011.58685911715,180000.0,0.0,918508.118963481,1669654.3864963483
 11/20  12:00:00,725.1628565063165,122.19314762507847,847.3560041313949,3050481.614873022,259895.33145028248,180000.0,0.0,887720.1373222469,1688714.465498533
 11/20  13:00:00,1462.5010210517637,106.578723970483,1569.0797450222467,5648687.082080089,203683.40629373884,180000.0,0.0,867194.8162280911,4370487.515076691
 11/20  14:00:00,719.6891651491475,90.40823975802914,810.0974049071766,2916350.657665836,145469.66312890488,180000.0,0.0,862063.485954552,1703772.9428076094
 11/20  15:00:00,559.801162025284,90.24644247658836,650.0476045018723,2340171.3762067407,144887.19291571807,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/20  16:00:00,578.3223372137609,95.86861508721789,674.1909523009788,2427087.428283524,165127.01431398437,180000.0,0.0,918508.118963481,1136130.9505244913
 11/20  17:00:00,430.78520029788586,103.48397250332496,534.2691728012109,1923369.0220843593,192542.30101196992,180000.0,0.0,455405.5617765862,1052162.363866655
 11/20  18:00:00,408.78536516914687,120.86836495633796,529.6537301254848,1906753.4284517453,255126.11384281656,180000.0,0.0,251435.183403411,1135951.3190540192
 11/20  19:00:00,612.7268869903207,117.22509142159838,729.9519784119191,2627827.1222829088,242010.32911775413,180000.0,0.0,956993.0960150235,1137261.5405170652
 11/20  20:00:00,515.449714339715,122.02402410497811,637.4737384446931,2294905.4584008954,259286.48677792115,180000.0,0.0,635002.1213504511,1072626.234330701
 11/20  21:00:00,1040.0450426303685,50.0,1090.0450426303685,3924162.153469326,0.0,180000.0,0.0,2283441.971724855,1253533.3194259196
 11/20  22:00:00,1066.420058707963,50.0,1116.420058707963,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/20  23:00:00,1080.332327514144,50.0,1130.332327514144,4069196.3790509184,0.0,180000.0,0.0,2450210.2056148723,1231799.3111174947
 11/20  24:00:00,603.9022026039833,50.0,653.9022026039833,2354047.9293743395,0.0,180000.0,0.0,928770.7795105589,1101840.0913355527
 11/21  01:00:00,421.84281644981246,55.707110468934374,477.5499269187468,1719179.7369074884,20545.59768816374,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/21  02:00:00,392.3832572032293,62.83815549694265,455.2214127001719,1638797.085720619,46217.35978899354,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/21  03:00:00,377.35762168138405,67.64062950916684,444.9982511905509,1601993.704285983,63506.26623300065,180000.0,0.0,251435.183403411,1002320.4341368973
 11/21  04:00:00,373.81269392111847,71.18795193974944,445.00064586086785,1602002.3250991246,76276.62698309796,180000.0,0.0,251435.183403411,989558.6941999412
 11/21  05:00:00,372.84252000335925,74.27422454586639,447.11674454922564,1609620.2803772124,87387.20836511902,180000.0,0.0,251435.183403411,986066.0680960082
 11/21  06:00:00,367.15057323636603,214.96703157463566,582.1176048110017,2095623.3773196063,593881.3136686884,180000.0,0.0,251435.183403411,986066.0680960082
 11/21  07:00:00,367.8248281658311,179.641225427689,547.4660535935201,1970877.7929366722,466708.41153968027,180000.0,0.0,251435.183403411,993046.9432556768
 11/21  08:00:00,786.1944059150765,158.70201591940025,944.8964218344768,3401627.118604116,391327.257309841,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/21  09:00:00,806.6248351490361,150.0855005233816,956.7103356724177,3444157.208420704,360307.8018841737,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/21  10:00:00,805.9845679610479,141.5049501059487,947.4895180669965,3410962.2650411874,329417.82038141525,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/21  11:00:00,682.9971613486018,137.8338714888407,820.8310328374425,2954991.718214793,316201.9373598265,180000.0,0.0,1252044.586743516,1156656.0625619104
 11/21  12:00:00,773.6279506490222,133.48970800936385,907.1176586583861,3265623.5711701894,300562.9488337098,180000.0,0.0,1524005.0912410829,1226903.8504934376
 11/21  13:00:00,797.1382163714843,140.81109749514155,937.949313866626,3376617.5299198525,326919.9509825094,180000.0,0.0,1482954.449052771,1359421.7854030048
 11/21  14:00:00,610.5934015096184,132.1321832547293,742.7255847643477,2673812.105151652,295675.85971702554,180000.0,0.0,1012154.8964555677,1160936.7832042885
 11/21  15:00:00,508.98201337682383,132.46413777889023,641.446151155714,2309206.1441605706,296870.89600400487,180000.0,0.0,713254.9080219212,1094035.7743598747
 11/21  16:00:00,578.3223372137609,129.6968050966664,708.0191423104272,2548868.9123175386,286908.49834799906,180000.0,0.0,918508.118963481,1136130.9505244913
 11/21  17:00:00,699.4714803598445,127.08352729539457,826.5550076552391,2975598.027558861,277500.6982634205,180000.0,0.0,1270004.2427009025,1204834.2911653898
 11/21  18:00:00,1284.074849188718,131.21645428845608,1415.291303477174,5095048.692517826,292379.23543844186,180000.0,0.0,2442513.210204564,2095915.434723322
 11/21  19:00:00,2040.452478404903,108.368895109871,2148.821373514774,7735756.944653186,210128.02239553566,180000.0,0.0,4489913.989346625,2744152.7762779593
 11/21  20:00:00,1825.3918575992927,106.27367302037794,1931.6655306196708,6953995.9102308145,202585.2228733606,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/21  21:00:00,2262.9704161265236,50.0,2312.9704161265236,8326693.498055486,0.0,180000.0,0.0,4315448.760046299,3624057.875690636
 11/21  22:00:00,2579.5899633753993,50.0,2629.5899633753993,9466523.868151437,0.0,180000.0,0.0,3078798.1641234,5968663.939814324
 11/21  23:00:00,1964.9666135993675,50.0,2014.9666135993675,7253879.808957723,0.0,180000.0,0.0,2011481.467227288,4855211.479411883
 11/21  24:00:00,964.6706545255909,50.0,1014.6706545255909,3652814.356292127,0.0,180000.0,0.0,420769.082430198,2908608.2153337016
 11/22  01:00:00,399.2818002153827,50.0,449.2818002153827,1617414.4807753777,0.0,180000.0,0.0,314037.4127405868,1018645.2475221164
 11/22  02:00:00,392.3832572032293,58.041447310829916,450.4247045140592,1621528.936250613,28949.210318987687,180000.0,0.0,292998.9586190769,1014848.9467998743
 11/22  03:00:00,377.35762168138405,71.42423282031046,448.7818545016945,1615614.6762061,77127.23815311765,180000.0,0.0,251435.183403411,1002320.4341368973
 11/22  04:00:00,373.8133018444792,81.51854702435536,455.3318488688345,1639194.6559278045,113466.76928767926,180000.0,0.0,251435.183403411,989560.88272404
