Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,22,7,30,22.700000000000003,1.12,0.117,0.62,95,705,451,3,3,12.9,216,295,39,365,0.301,54.04,59.68,0.93,0.19,998,3.4000000000000004,226,2.2,20.1604,15.7487,,,,,,,,,,,,,,,,
2022,7,22,8,30,24.400000000000002,1.1300000000000001,0.11900000000000001,0.62,111,787,647,0,0,12.9,125,761,4,643,0.301,48.67,47.11,0.93,0.19,998,3.3000000000000003,211,2.5,37.5175,29.4430,,,,,,,,,,,,,,,,
2022,7,22,9,30,26.1,1.12,0.122,0.62,116,847,813,0,0,13.100000000000001,116,847,0,813,0.3,44.53,34.63,0.93,0.19,998,3.2,212,2.6,48.9207,38.4744,,,,,,,,,,,,,,,,
2022,7,22,10,30,27.5,1.18,0.091,0.62,112,889,932,0,0,13.100000000000001,112,889,0,932,0.299,41.050000000000004,22.8,0.93,0.19,997,3.2,220,2.8000000000000003,57.0278,44.8975,,,,,,,,,,,,,,,,
2022,7,22,11,30,28.200000000000003,1.19,0.089,0.62,114,902,990,0,0,13,114,902,0,990,0.299,39.050000000000004,13.88,0.93,0.19,996,3.2,227,3.3000000000000003,61.0137,48.0561,,,,,,,,,,,,,,,,
2022,7,22,12,30,28,1.21,0.09,0.62,120,892,982,1,0,13,141,852,18,964,0.298,39.69,14.9,0.93,0.19,996,3.2,230,3.8000000000000003,59.3743,46.7632,,,,,,,,,,,,,,,,
2022,7,22,13,30,27,1.27,0.11900000000000001,0.62,125,866,912,0,0,13.200000000000001,125,866,0,912,0.298,42.42,24.650000000000002,0.93,0.19,996,3.2,231,3.8000000000000003,55.6915,43.8400,,,,,,,,,,,,,,,,
2022,7,22,14,30,25.8,1.28,0.121,0.62,119,834,788,0,0,13.100000000000001,119,834,0,788,0.297,45.32,36.660000000000004,0.93,0.19,996,3.2,235,3.5,47.2309,37.1358,,,,,,,,,,,,,,,,
2022,7,22,15,30,24.5,1.29,0.122,0.62,108,780,618,0,0,13,115,768,7,617,0.296,48.6,49.19,0.93,0.19,995,3.2,238,3.1,35.7485,28.0399,,,,,,,,,,,,,,,,
2022,7,22,16,30,23.1,1.28,0.122,0.62,93,688,419,0,0,12.8,93,688,0,419,0.295,52.46,61.75,0.93,0.2,995,3.2,239,2.7,22.8540,17.8311,,,,,,,,,,,,,,,,
2022,7,22,17,30,21.8,1.28,0.121,0.62,69,521,212,0,0,12.9,69,521,0,212,0.295,56.980000000000004,74.12,0.93,0.2,995,3.1,247,2.4000000000000004,10.4487,8.0422,,,,,,,,,,,,,,,,
2022,7,22,18,30,20.700000000000003,1.27,0.121,0.62,26,169,38,0,0,13.100000000000001,26,169,0,38,0.295,61.78,85.99,0.93,0.2,996,3.1,260,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,19,30,20,1.26,0.124,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.295,66.9,97.53,0.93,0.2,996,3.1,267,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,20,30,19.700000000000003,1.25,0.13,0.62,0,0,0,0,0,14.3,0,0,0,0,0.296,70.83,107.89,0.93,0.2,997,3,263,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,21,30,19.3,1.25,0.135,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.297,74.64,116.74000000000001,0.93,0.2,997,3,258,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,22,30,18.900000000000002,1.25,0.138,0.62,0,0,0,0,0,14.8,0,0,0,0,0.297,77.10000000000001,123.31,0.93,0.2,996,2.9000000000000004,257,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,23,30,18.6,1.25,0.138,0.62,0,0,0,0,0,14.8,0,0,0,0,0.296,78.53,126.75,0.93,0.2,996,2.8000000000000003,259,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,0,30,18.3,1.26,0.139,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.296,78.88,126.45,0.92,0.2,996,2.7,260,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,1,30,18.1,1.26,0.14200000000000002,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.295,78.06,122.46000000000001,0.92,0.2,995,2.7,260,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,2,30,17.8,1.28,0.146,0.62,0,0,0,0,0,14,0,0,0,0,0.295,78.63,115.47,0.92,0.2,995,2.7,263,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,3,30,17.6,1.31,0.148,0.62,0,0,0,0,0,14,0,0,0,0,0.296,79.45,106.34,0.92,0.2,995,2.7,268,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,4,30,17.900000000000002,1.34,0.157,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.296,78.55,95.79,0.92,0.2,996,2.7,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,5,30,19.200000000000003,1.3800000000000001,0.166,0.62,37,209,58,5,7,14.3,40,70,68,47,0.297,73.05,84.17,0.92,0.2,996,2.8000000000000003,270,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,6,30,21.1,1.41,0.167,0.62,82,517,240,1,8,14.200000000000001,135,160,11,184,0.297,64.87,72.19,0.92,0.2,996,2.8000000000000003,264,1.5,9.2324,7.1281,,,,,,,,,,,,,,,,
2022,7,23,7,30,23.400000000000002,1.42,0.165,0.62,108,674,447,0,8,14.200000000000001,231,154,14,309,0.298,56.29,59.78,0.92,0.2,997,2.9000000000000004,258,1.3,17.0574,13.3240,,,,,,,,,,,,,,,,
2022,7,23,8,30,25.700000000000003,1.43,0.164,0.62,125,763,643,4,8,14,280,328,50,503,0.297,48.27,47.21,0.92,0.2,996,3,236,1.3,29.3394,23.0244,,,,,,,,,,,,,,,,
2022,7,23,9,30,27.700000000000003,1.42,0.162,0.62,143,802,802,0,0,13.8,143,802,0,802,0.297,42.51,34.74,0.92,0.2,996,3.1,211,1.6,48.2490,37.9456,,,,,,,,,,,,,,,,
2022,7,23,10,30,29.200000000000003,1.49,0.20500000000000002,0.62,159,818,912,0,0,13.9,159,818,0,912,0.296,39.17,22.94,0.92,0.2,996,3.2,206,2.1,55.7959,43.9272,,,,,,,,,,,,,,,,
2022,7,23,11,30,30.1,1.47,0.197,0.62,161,834,970,0,0,14.3,168,826,4,969,0.295,38.08,14.07,0.93,0.2,995,3.3000000000000003,207,2.5,59.7128,47.0312,,,,,,,,,,,,,,,,
2022,7,23,12,30,30.3,1.44,0.193,0.62,159,834,964,0,0,14.700000000000001,159,834,0,964,0.295,38.800000000000004,15.08,0.93,0.2,995,3.4000000000000004,212,2.8000000000000003,59.3675,46.7575,,,,,,,,,,,,,,,,
2022,7,23,13,30,30,1.4000000000000001,0.185,0.62,153,819,897,0,0,15.100000000000001,153,819,0,897,0.295,40.43,24.77,0.93,0.2,995,3.4000000000000004,219,3,54.7679,43.1126,,,,,,,,,,,,,,,,
2022,7,23,14,30,29.3,1.3800000000000001,0.187,0.62,146,782,772,0,0,15.200000000000001,146,782,0,772,0.296,42.36,36.76,0.93,0.2,995,3.5,227,3.2,46.2625,36.3739,,,,,,,,,,,,,,,,
2022,7,23,15,30,28.3,1.37,0.189,0.62,132,722,603,0,0,15.3,132,722,0,603,0.296,45.32,49.28,0.93,0.2,995,3.5,237,3.3000000000000003,34.9262,27.3942,,,,,,,,,,,,,,,,
2022,7,23,16,30,26.900000000000002,1.3800000000000001,0.188,0.62,111,625,406,0,0,15.5,111,625,0,406,0.296,49.64,61.84,0.93,0.2,995,3.5,245,3.3000000000000003,22.1322,17.2669,,,,,,,,,,,,,,,,
2022,7,23,17,30,24.900000000000002,1.3900000000000001,0.182,0.62,78,455,202,0,0,15.5,78,455,0,202,0.297,55.96,74.22,0.93,0.2,995,3.4000000000000004,255,3.3000000000000003,9.9468,7.6546,,,,,,,,,,,,,,,,
2022,7,23,18,30,22.700000000000003,1.41,0.17500000000000002,0.62,26,131,35,0,0,15.4,26,131,0,35,0.298,63.59,86.09,0.93,0.2,996,3.4000000000000004,268,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,19,30,21.1,1.42,0.17,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.299,70.68,97.66,0.93,0.2,997,3.3000000000000003,282,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,20,30,20.3,1.42,0.164,0.62,0,0,0,0,0,15.5,0,0,0,0,0.299,74.03,108.04,0.93,0.2,997,3.2,296,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,21,30,19.900000000000002,1.42,0.159,0.62,0,0,0,0,0,15.5,0,0,0,0,0.3,75.60000000000001,116.9,0.93,0.2,997,3.1,303,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,22,30,19.700000000000003,1.41,0.156,0.62,0,0,0,0,0,15.4,0,0,0,0,0.301,76.32000000000001,123.5,0.93,0.2,997,3,304,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,23,30,19.5,1.41,0.154,0.62,0,0,0,0,0,15.4,0,0,0,0,0.301,77.02,126.96000000000001,0.93,0.2,996,3,301,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,0,30,19.3,1.4000000000000001,0.152,0.62,0,0,0,0,0,15.4,0,0,0,0,0.301,78,126.65,0.93,0.2,996,2.9000000000000004,295,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,1,30,18.900000000000002,1.3800000000000001,0.155,0.62,0,0,0,0,0,15.4,0,0,0,0,0.301,80.32000000000001,122.65,0.93,0.2,996,2.9000000000000004,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,2,30,18.6,1.37,0.16,0.62,0,0,0,0,0,15.5,0,0,0,0,0.3,82.13,115.64,0.93,0.2,996,2.8000000000000003,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,3,30,18.3,1.36,0.159,0.62,0,0,0,0,0,15.4,0,0,0,0,0.299,83.45,106.49000000000001,0.93,0.2,996,2.7,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,4,30,18.400000000000002,1.36,0.161,0.62,0,0,0,0,0,15.3,0,0,0,0,0.299,82.32000000000001,95.92,0.93,0.2,997,2.6,281,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,5,30,19.3,1.36,0.16,0.62,37,216,58,1,0,15.200000000000001,37,190,14,56,0.298,76.92,84.29,0.93,0.2,997,2.5,275,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,6,30,21,1.37,0.153,0.62,80,538,244,0,0,15,68,297,0,158,0.298,68.64,72.29,0.93,0.2,998,2.4000000000000004,259,0.8,7.9204,6.1142,,,,,,,,,,,,,,,,
2022,7,24,7,30,23.1,1.3800000000000001,0.149,0.62,104,700,455,0,3,15,152,51,0,178,0.298,60.160000000000004,59.88,0.93,0.2,998,2.4000000000000004,232,1,9.8202,7.6705,,,,,,,,,,,,,,,,
2022,7,24,8,30,25.400000000000002,1.3900000000000001,0.14200000000000002,0.62,116,793,654,0,3,14.5,257,326,0,478,0.298,50.800000000000004,47.31,0.92,0.2,998,2.4000000000000004,205,1.5,27.8721,21.8724,,,,,,,,,,,,,,,,
2022,7,24,9,30,27.3,1.4000000000000001,0.134,0.62,121,857,824,0,0,14.3,121,857,0,824,0.297,44.87,34.84,0.93,0.2,997,2.4000000000000004,201,2.1,49.5633,38.9788,,,,,,,,,,,,,,,,
2022,7,24,10,30,28.400000000000002,1.32,0.101,0.62,118,896,942,0,0,14.5,118,896,0,942,0.297,42.54,23.07,0.93,0.2,997,2.5,210,2.7,57.6234,45.3656,,,,,,,,,,,,,,,,
2022,7,24,11,30,28.900000000000002,1.31,0.101,0.62,121,907,1000,0,0,14.5,121,907,0,1000,0.296,41.32,14.27,0.93,0.2,996,2.5,220,3.1,61.6157,48.5296,,,,,,,,,,,,,,,,
2022,7,24,12,30,28.8,1.29,0.101,0.62,127,897,992,0,0,14.4,127,897,0,992,0.295,41.43,15.26,0.93,0.2,996,2.5,229,3.6,61.0847,48.1096,,,,,,,,,,,,,,,,
2022,7,24,13,30,28.200000000000003,1.33,0.132,0.62,132,870,921,0,0,14.5,132,870,0,921,0.294,43.050000000000004,24.89,0.93,0.2,996,2.5,236,3.8000000000000003,56.2255,44.2596,,,,,,,,,,,,,,,,
2022,7,24,14,30,27.3,1.32,0.133,0.62,125,837,795,1,0,14.600000000000001,135,821,11,792,0.293,45.93,36.85,0.93,0.2,996,2.5,240,3.8000000000000003,47.4523,37.3090,,,,,,,,,,,,,,,,
2022,7,24,15,30,26.1,1.31,0.136,0.62,116,779,623,2,0,14.8,163,670,32,599,0.292,49.82,49.370000000000005,0.93,0.2,996,2.5,242,3.6,34.6834,27.2031,,,,,,,,,,,,,,,,
2022,7,24,16,30,24.700000000000003,1.3,0.14,0.62,99,680,419,3,8,15,203,178,39,287,0.292,54.86,61.940000000000005,0.93,0.19,997,2.5,244,3.2,15.6352,12.1973,,,,,,,,,,,,,,,,
2022,7,24,17,30,23,1.29,0.145,0.62,75,497,209,1,0,15.3,80,479,14,209,0.292,61.75,74.32000000000001,0.9400000000000001,0.19,997,2.6,247,2.7,10.2821,7.9113,,,,,,,,,,,,,,,,
2022,7,24,18,30,21.400000000000002,1.27,0.15,0.62,27,142,36,0,0,15.700000000000001,27,142,0,36,0.293,70.01,86.2,0.9400000000000001,0.19,998,2.6,256,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,19,30,20.5,1.26,0.151,0.62,0,0,0,0,0,15.9,0,0,0,0,0.294,74.94,97.79,0.9400000000000001,0.19,998,2.7,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,20,30,20.1,1.23,0.153,0.62,0,0,0,0,0,15.8,0,0,0,0,0.294,76.49,108.19,0.9400000000000001,0.19,999,2.8000000000000003,285,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,21,30,19.700000000000003,1.2,0.155,0.62,0,0,0,0,7,15.700000000000001,0,0,0,0,0.294,77.87,117.08,0.9400000000000001,0.19,999,2.9000000000000004,293,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,22,30,19.400000000000002,1.18,0.156,0.62,0,0,0,0,8,15.600000000000001,0,0,0,0,0.295,78.79,123.7,0.9400000000000001,0.19,998,2.9000000000000004,297,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,23,30,19,1.18,0.155,0.62,0,0,0,0,3,15.600000000000001,0,0,0,0,0.295,80.42,127.17,0.9400000000000001,0.19,998,2.9000000000000004,303,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,0,30,18.8,1.19,0.152,0.62,0,0,0,0,0,15.4,0,0,0,0,0.295,80.88,126.86,0.9400000000000001,0.19,997,2.9000000000000004,311,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,1,30,18.6,1.2,0.154,0.62,0,0,0,0,0,15.4,0,0,0,0,0.296,81.55,122.85000000000001,0.9400000000000001,0.19,997,2.9000000000000004,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,2,30,18.6,1.21,0.153,0.62,0,0,0,0,0,15.3,0,0,0,0,0.296,81.32000000000001,115.81,0.9400000000000001,0.19,997,2.9000000000000004,329,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,3,30,18.5,1.21,0.149,0.62,0,0,0,0,0,15.3,0,0,0,0,0.297,81.55,106.65,0.9400000000000001,0.19,997,2.9000000000000004,347,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,4,30,18.900000000000002,1.19,0.151,0.62,0,0,0,0,0,15.3,0,0,0,0,0.297,79.53,96.06,0.9400000000000001,0.19,998,2.9000000000000004,359,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,5,30,20.200000000000003,1.16,0.153,0.62,37,193,56,3,0,15.4,35,89,39,44,0.297,73.95,84.4,0.9400000000000001,0.19,998,2.9000000000000004,183,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,6,30,22.3,1.12,0.157,0.62,83,505,236,0,3,15.600000000000001,78,160,0,126,0.298,65.82000000000001,72.4,0.9400000000000001,0.19,998,3,29,0.9,6.3098,4.8701,,,,,,,,,,,,,,,,
2022,7,25,7,30,24.6,1.07,0.161,0.62,111,661,442,0,3,15.700000000000001,195,182,0,286,0.298,57.77,59.980000000000004,0.9400000000000001,0.19,999,3,94,1,15.7694,12.3165,,,,,,,,,,,,,,,,
2022,7,25,8,30,26.400000000000002,1.05,0.166,0.62,132,746,637,0,0,15.700000000000001,141,723,0,630,0.298,51.980000000000004,47.410000000000004,0.9400000000000001,0.19,998,3.1,156,1.2000000000000002,36.7233,28.8176,,,,,,,,,,,,,,,,
2022,7,25,9,30,27.700000000000003,1.03,0.17300000000000001,0.62,132,820,804,0,0,15.9,132,820,0,804,0.297,48.56,34.95,0.9400000000000001,0.19,998,3.2,180,1.7000000000000002,48.3504,38.0244,,,,,,,,,,,,,,,,
2022,7,25,10,30,28.6,1.02,0.1,0.62,120,877,926,0,0,15.9,120,877,0,926,0.296,46.12,23.21,0.9500000000000001,0.19,998,3.3000000000000003,190,2.1,56.6363,44.5880,,,,,,,,,,,,,,,,
2022,7,25,11,30,29,1.04,0.10300000000000001,0.62,124,885,981,0,0,15.9,124,885,0,981,0.296,45.14,14.47,0.9500000000000001,0.19,997,3.4000000000000004,196,2.4000000000000004,60.4376,47.6014,,,,,,,,,,,,,,,,
2022,7,25,12,30,29,1.05,0.108,0.62,134,869,972,0,0,16,134,869,0,972,0.295,45.39,15.450000000000001,0.9500000000000001,0.19,997,3.5,200,2.5,59.8457,47.1334,,,,,,,,,,,,,,,,
2022,7,25,13,30,28.700000000000003,1.07,0.146,0.62,141,838,900,0,0,16.1,141,838,0,900,0.295,46.4,25.02,0.9500000000000001,0.19,997,3.5,209,2.5,54.9352,43.2435,,,,,,,,,,,,,,,,
2022,7,25,14,30,28.1,1.07,0.149,0.62,134,804,776,0,0,16,134,804,0,776,0.295,47.72,36.96,0.9500000000000001,0.19,996,3.5,223,2.6,46.4833,36.5465,,,,,,,,,,,,,,,,
2022,7,25,15,30,27.3,1.07,0.149,0.62,122,747,608,0,0,15.8,122,747,0,608,0.294,49.57,49.46,0.9500000000000001,0.19,996,3.4000000000000004,237,2.8000000000000003,35.1932,27.6023,,,,,,,,,,,,,,,,
2022,7,25,16,30,26.1,1.09,0.149,0.62,104,651,409,0,0,15.700000000000001,104,651,0,409,0.293,52.69,62.04,0.9500000000000001,0.19,997,3.4000000000000004,246,3,22.2671,17.3699,,,,,,,,,,,,,,,,
2022,7,25,17,30,24.3,1.11,0.148,0.62,75,475,203,0,0,15.3,75,475,0,203,0.292,57.15,74.42,0.9500000000000001,0.19,997,3.3000000000000003,252,3.2,9.9780,7.6759,,,,,,,,,,,,,,,,
2022,7,25,18,30,22.1,1.1400000000000001,0.146,0.62,25,123,33,6,7,15,27,50,79,30,0.292,64.15,86.32000000000001,0.9500000000000001,0.19,998,3.3000000000000003,258,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,19,30,20.6,1.16,0.147,0.62,0,0,0,0,7,14.8,0,0,0,0,0.291,69.26,97.92,0.9500000000000001,0.19,998,3.4000000000000004,267,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,20,30,19.700000000000003,1.19,0.154,0.62,0,0,0,0,0,14.5,0,0,0,0,0.29,72.15,108.35000000000001,0.9500000000000001,0.19,999,3.4000000000000004,277,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,21,30,19.400000000000002,1.21,0.161,0.62,0,0,0,0,0,14.4,0,0,0,0,0.289,72.66,117.26,0.9500000000000001,0.19,999,3.5,286,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,22,30,19.3,1.23,0.166,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,72.22,123.9,0.9500000000000001,0.19,998,3.5,290,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,23,30,19.3,1.24,0.168,0.62,0,0,0,0,0,14,0,0,0,0,0.28800000000000003,71.52,127.38000000000001,0.9500000000000001,0.19,998,3.5,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,0,30,19.200000000000003,1.25,0.168,0.62,0,0,0,0,0,14,0,0,0,0,0.28700000000000003,71.78,127.08,0.9500000000000001,0.19,998,3.5,292,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,1,30,19.1,1.25,0.168,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28700000000000003,72.75,123.05,0.9500000000000001,0.19,998,3.4000000000000004,295,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,2,30,18.900000000000002,1.25,0.168,0.62,0,0,0,0,0,14.3,0,0,0,0,0.28700000000000003,74.54,115.99000000000001,0.9500000000000001,0.19,998,3.3000000000000003,299,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,3,30,18.900000000000002,1.25,0.165,0.62,0,0,0,0,0,14.3,0,0,0,0,0.28800000000000003,74.85000000000001,106.8,0.9500000000000001,0.19,998,3.2,303,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,4,30,19.200000000000003,1.25,0.164,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,73.51,96.19,0.9500000000000001,0.19,998,3.1,304,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,5,30,20.200000000000003,1.25,0.161,0.62,37,192,55,2,0,14.4,35,153,25,50,0.289,69.27,84.52,0.9500000000000001,0.19,999,3,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,6,30,21.900000000000002,1.25,0.156,0.62,82,516,237,0,0,14.5,85,483,0,230,0.29,62.71,72.51,0.9500000000000001,0.19,999,2.9000000000000004,278,1.1,11.5061,8.8792,,,,,,,,,,,,,,,,
2022,7,26,7,30,23.900000000000002,1.25,0.149,0.62,105,685,447,0,0,14.200000000000001,105,685,0,447,0.291,54.77,60.08,0.9500000000000001,0.19,999,2.9000000000000004,254,1.5,24.6320,19.2376,,,,,,,,,,,,,,,,
2022,7,26,8,30,25.700000000000003,1.26,0.14200000000000002,0.62,120,780,647,0,0,13.8,120,780,0,647,0.293,47.88,47.51,0.9500000000000001,0.19,999,2.8000000000000003,239,1.9000000000000001,37.7019,29.5848,,,,,,,,,,,,,,,,
2022,7,26,9,30,27.200000000000003,1.27,0.135,0.62,123,845,815,0,0,13.8,140,814,7,806,0.294,43.660000000000004,35.06,0.9500000000000001,0.19,999,2.8000000000000003,236,2.5,48.4607,38.1106,,,,,,,,,,,,,,,,
2022,7,26,10,30,28.1,1.22,0.10200000000000001,0.62,121,887,935,0,0,13.9,197,762,7,897,0.295,41.78,23.35,0.9500000000000001,0.19,999,2.8000000000000003,238,3,54.8544,43.1848,,,,,,,,,,,,,,,,
2022,7,26,11,30,28.6,1.22,0.10200000000000001,0.62,123,899,993,0,0,14.100000000000001,123,899,0,993,0.296,41.09,14.68,0.9500000000000001,0.19,999,2.8000000000000003,243,3.4000000000000004,61.1689,48.1770,,,,,,,,,,,,,,,,
2022,7,26,12,30,28.6,1.23,0.10300000000000001,0.62,118,904,989,0,0,14.100000000000001,118,904,0,989,0.296,41.06,15.64,0.9400000000000001,0.19,998,2.7,250,3.6,60.8847,47.9514,,,,,,,,,,,,,,,,
2022,7,26,13,30,28.5,1.17,0.085,0.62,111,898,924,0,0,13.8,111,898,0,924,0.296,40.62,25.150000000000002,0.9400000000000001,0.19,998,2.7,257,3.7,56.3915,44.3895,,,,,,,,,,,,,,,,
2022,7,26,14,30,28.1,1.17,0.084,0.62,104,871,799,0,0,13.3,104,871,0,799,0.295,40.24,37.07,0.9400000000000001,0.19,998,2.7,262,3.8000000000000003,47.8502,37.6207,,,,,,,,,,,,,,,,
2022,7,26,15,30,27.3,1.18,0.083,0.62,94,823,628,0,0,12.8,94,823,0,628,0.295,40.77,49.57,0.9400000000000001,0.19,998,2.6,266,3.7,36.3366,28.4981,,,,,,,,,,,,,,,,
2022,7,26,16,30,26.200000000000003,1.18,0.083,0.62,81,736,425,0,0,12.4,81,736,0,425,0.294,42.2,62.14,0.9400000000000001,0.2,998,2.6,270,3.5,23.1232,18.0366,,,,,,,,,,,,,,,,
2022,7,26,17,30,24.6,1.19,0.083,0.62,61,570,213,0,0,11.9,61,570,0,213,0.294,45.01,74.53,0.9400000000000001,0.2,998,2.5,275,3.2,10.4591,8.0445,,,,,,,,,,,,,,,,
2022,7,26,18,30,22.700000000000003,1.19,0.084,0.62,24,185,35,0,0,11.700000000000001,24,185,0,35,0.294,49.94,86.44,0.9400000000000001,0.2,999,2.6,283,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,19,30,21.5,1.19,0.08700000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.294,54.83,98.06,0.9400000000000001,0.2,999,2.6,294,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,20,30,21,1.18,0.089,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,56.67,108.51,0.9400000000000001,0.2,1000,2.7,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,21,30,20.700000000000003,1.18,0.089,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.293,57.72,117.44,0.9400000000000001,0.2,1000,2.8000000000000003,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,22,30,20.400000000000002,1.18,0.088,0.62,0,0,0,0,3,12.3,0,0,0,0,0.293,59.79,124.11,0.9400000000000001,0.2,999,2.8000000000000003,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,23,30,20.1,1.18,0.08700000000000001,0.62,0,0,0,0,0,12.8,0,0,0,0,0.292,63,127.61,0.9400000000000001,0.2,999,2.8000000000000003,293,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,0,30,19.8,1.18,0.08700000000000001,0.62,0,0,0,0,0,13.4,0,0,0,0,0.292,66.54,127.3,0.9400000000000001,0.2,999,2.8000000000000003,290,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,1,30,19.400000000000002,1.18,0.08700000000000001,0.62,0,0,0,0,0,13.8,0,0,0,0,0.292,70.06,123.25,0.9400000000000001,0.2,999,2.8000000000000003,288,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
