Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,13,8,30,14.3,1.03,0.132,0.65,118,808,622,0,0,10.4,219,429,0,487,0.327,77.34,51.370000000000005,0.9400000000000001,0.2,1004,1.6,284,3.1,17.0515,13.3650,,,,,,,,,,,,,,,,
2020,4,13,9,30,15.200000000000001,1.04,0.13,0.65,133,861,796,0,0,10.5,273,474,0,638,0.327,73.4,39.67,0.9500000000000001,0.2,1004,1.6,286,2.9000000000000004,15.9483,12.5335,,,,,,,,,,,,,,,,
2020,4,13,10,30,16,1.09,0.152,0.65,148,880,913,0,3,10.600000000000001,335,136,0,453,0.327,70.09,29.68,0.9500000000000001,0.2,1004,1.6,286,3,8.2466,6.4889,,,,,,,,,,,,,,,,
2020,4,13,11,30,16.7,1.12,0.162,0.65,155,888,967,0,3,10.700000000000001,317,4,0,321,0.327,67.87,23.830000000000002,0.9500000000000001,0.2,1004,1.7000000000000002,285,3.1,13.2579,10.4369,,,,,,,,,,,,,,,,
2020,4,13,12,30,17.2,1.1500000000000001,0.162,0.65,154,885,954,0,3,10.9,445,53,0,493,0.327,66.63,25.25,0.9500000000000001,0.2,1003,1.7000000000000002,284,3.4000000000000004,19.0318,14.9807,,,,,,,,,,,,,,,,
2020,4,13,13,30,17.2,1.1500000000000001,0.164,0.65,150,862,873,0,3,11.200000000000001,226,38,0,258,0.327,67.71000000000001,33.01,0.9500000000000001,0.2,1003,1.7000000000000002,286,3.7,14.1155,11.1031,,,,,,,,,,,,,,,,
2020,4,13,14,30,16.8,1.19,0.169,0.65,140,821,732,0,3,11.3,259,113,0,341,0.327,70.07000000000001,43.81,0.9500000000000001,0.2,1003,1.7000000000000002,290,3.7,7.0088,5.5041,,,,,,,,,,,,,,,,
2020,4,13,15,30,16.400000000000002,1.2,0.161,0.65,125,744,543,0,3,11.5,205,8,0,209,0.327,72.54,55.83,0.9500000000000001,0.2,1003,1.7000000000000002,292,3.7,7.7172,6.0392,,,,,,,,,,,,,,,,
2020,4,13,16,30,15.600000000000001,1.21,0.177,0.65,104,594,324,0,3,11.600000000000001,107,23,0,116,0.328,77.17,68.3,0.96,0.19,1003,1.6,293,3.7,2.6989,2.0938,,,,,,,,,,,,,,,,
2020,4,13,17,30,14.8,1.21,0.19,0.65,60,312,110,0,0,11.8,60,312,0,110,0.328,82.24,80.82000000000001,0.96,0.19,1003,1.6,293,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,13,18,30,14.200000000000001,1.2,0.184,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.329,87.41,93.33,0.96,0.19,1004,1.6,294,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,13,19,30,14,1.2,0.195,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.33,89.06,105.3,0.96,0.19,1004,1.6,297,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,13,20,30,13.9,1.19,0.191,0.65,0,0,0,0,0,12.3,0,0,0,0,0.331,89.87,116.46000000000001,0.9500000000000001,0.19,1005,1.6,301,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,13,21,30,13.8,1.17,0.17300000000000001,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.331,90.07000000000001,126.2,0.9500000000000001,0.19,1005,1.5,307,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,13,22,30,13.600000000000001,1.17,0.17200000000000001,0.65,0,0,0,1,0,12.100000000000001,0,0,100,0,0.332,90.46000000000001,133.58,0.9500000000000001,0.19,1004,1.5,316,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,13,23,30,13.4,1.17,0.165,0.65,0,0,0,1,0,11.9,0,0,100,0,0.332,90.55,137.3,0.9500000000000001,0.19,1004,1.4000000000000001,324,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,0,30,13.100000000000001,1.16,0.154,0.65,0,0,0,1,0,11.700000000000001,0,0,100,0,0.333,91.24,136.4,0.9500000000000001,0.19,1004,1.4000000000000001,327,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,1,30,12.9,1.16,0.168,0.65,0,0,0,1,0,11.5,0,0,100,0,0.334,91.26,131.14000000000001,0.9500000000000001,0.19,1004,1.4000000000000001,327,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,2,30,12.600000000000001,1.17,0.179,0.65,0,0,0,1,0,11.3,0,0,100,0,0.334,92.07000000000001,122.72,0.9500000000000001,0.19,1004,1.4000000000000001,329,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,3,30,12.3,1.16,0.17500000000000002,0.65,0,0,0,1,0,11.200000000000001,0,0,100,0,0.335,92.87,112.35000000000001,0.9500000000000001,0.19,1004,1.4000000000000001,332,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,4,30,12.200000000000001,1.16,0.199,0.65,0,0,0,0,0,11,0,0,0,0,0.335,92.08,100.82000000000001,0.9500000000000001,0.19,1004,1.4000000000000001,335,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,5,30,12.700000000000001,1.16,0.203,0.65,14,58,16,2,0,10.8,13,38,21,14,0.335,87.94,88.32000000000001,0.9400000000000001,0.19,1005,1.4000000000000001,342,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,6,30,14.200000000000001,1.1500000000000001,0.178,0.65,78,461,189,0,0,10.9,80,433,4,184,0.335,80.53,76.06,0.93,0.19,1005,1.3,176,2.8000000000000003,5.4668,4.1912,,,,,,,,,,,,,,,,
2020,4,14,7,30,16.400000000000002,1.12,0.17,0.65,109,679,412,0,0,11.200000000000001,109,679,0,412,0.335,71.42,63.5,0.92,0.19,1005,1.3,19,3.1,12.8640,10.0229,,,,,,,,,,,,,,,,
2020,4,14,8,30,18.7,1.06,0.16,0.65,124,801,627,0,0,10.200000000000001,124,801,0,627,0.336,57.88,51.120000000000005,0.91,0.19,1005,1.2000000000000002,44,3.4000000000000004,27.9885,21.9393,,,,,,,,,,,,,,,,
2020,4,14,9,30,20.3,0.99,0.14300000000000002,0.65,125,885,809,0,0,8.9,125,885,0,809,0.338,47.75,39.39,0.91,0.19,1004,1.2000000000000002,58,3.5,37.9922,29.8587,,,,,,,,,,,,,,,,
2020,4,14,10,30,21.400000000000002,0.8200000000000001,0.1,0.65,122,934,936,0,0,7.800000000000001,122,934,0,936,0.341,41.52,29.35,0.9,0.19,1004,1.1,66,3.4000000000000004,27.4820,21.6248,,,,,,,,,,,,,,,,
2020,4,14,11,30,22.1,0.78,0.10400000000000001,0.65,128,943,993,0,0,7.1000000000000005,128,943,0,993,0.343,37.980000000000004,23.47,0.9,0.19,1003,1.1,68,3.2,19.6200,15.4456,,,,,,,,,,,,,,,,
2020,4,14,12,30,22.5,0.76,0.11,0.65,130,938,981,0,0,6.9,130,938,0,981,0.343,36.42,24.94,0.9,0.19,1003,1,67,3.1,30.0841,23.6810,,,,,,,,,,,,,,,,
2020,4,14,13,30,22.700000000000003,0.75,0.115,0.65,127,917,898,0,0,6.7,127,917,0,898,0.343,35.51,32.78,0.9,0.19,1002,1,61,2.9000000000000004,15.5694,12.2471,,,,,,,,,,,,,,,,
2020,4,14,14,30,22.6,0.74,0.114,0.65,119,878,754,0,0,6.5,119,878,0,754,0.34400000000000003,35.38,43.64,0.9,0.19,1002,1,49,2.7,20.0940,15.7807,,,,,,,,,,,,,,,,
2020,4,14,15,30,21.900000000000002,0.72,0.114,0.65,106,806,560,0,0,6.7,106,806,0,560,0.34600000000000003,37.5,55.68,0.9,0.19,1002,1,27,2.6,11.7810,9.2199,,,,,,,,,,,,,,,,
2020,4,14,16,30,20.200000000000003,0.71,0.115,0.65,87,673,337,0,0,7.9,87,673,0,337,0.34700000000000003,44.980000000000004,68.16,0.91,0.19,1002,1,178,2.3000000000000003,6.0272,4.6767,,,,,,,,,,,,,,,,
2020,4,14,17,30,18,0.72,0.115,0.65,53,389,116,0,0,11.3,53,389,0,116,0.34900000000000003,64.98,80.69,0.91,0.19,1002,1.1,343,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,18,30,16.400000000000002,0.75,0.115,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.35000000000000003,73.68,93.18,0.91,0.19,1003,1.1,351,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,19,30,15.9,0.79,0.116,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.35000000000000003,75.45,105.12,0.91,0.19,1003,1.1,186,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,20,30,15.700000000000001,0.81,0.11800000000000001,0.65,0,0,0,0,0,11.3,0,0,0,0,0.35000000000000003,75.05,116.25,0.91,0.19,1003,1.1,23,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,21,30,15.600000000000001,0.8200000000000001,0.12,0.65,0,0,0,0,0,10.9,0,0,0,0,0.34900000000000003,73.49,125.95,0.91,0.19,1003,1.1,38,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,22,30,15.600000000000001,0.8300000000000001,0.121,0.65,0,0,0,1,0,10.3,0,0,100,0,0.34700000000000003,70.87,133.27,0.91,0.19,1003,1,49,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,14,23,30,15.600000000000001,0.8300000000000001,0.11900000000000001,0.65,0,0,0,1,0,9.700000000000001,0,0,100,0,0.34600000000000003,67.92,136.95000000000002,0.91,0.19,1003,1,55,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,0,30,15.600000000000001,0.84,0.117,0.65,0,0,0,1,0,9.1,0,0,100,0,0.34400000000000003,65.26,136.04,0.91,0.19,1003,1,57,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,1,30,15.600000000000001,0.85,0.114,0.65,0,0,0,1,0,8.6,0,0,100,0,0.343,62.89,130.8,0.9,0.19,1002,0.9,57,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,2,30,15.700000000000001,0.87,0.111,0.65,0,0,0,1,0,8.1,0,0,100,0,0.343,60.39,122.41,0.9,0.19,1002,0.9,52,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,3,30,15.700000000000001,0.88,0.108,0.65,0,0,0,1,0,7.6000000000000005,0,0,100,0,0.342,58.65,112.07000000000001,0.9,0.19,1002,0.8,46,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,4,30,15.700000000000001,0.89,0.10300000000000001,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.342,57.29,100.56,0.9,0.19,1002,0.8,42,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,5,30,16.3,0.9,0.099,0.65,16,107,20,0,0,7.1000000000000005,16,107,0,20,0.343,54.61,88.10000000000001,0.9,0.19,1002,0.8,40,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,6,30,18.1,0.91,0.095,0.65,64,586,207,1,0,9.700000000000001,75,509,18,200,0.343,58.07,75.83,0.9,0.19,1003,0.7000000000000001,36,0.5,8.9183,6.8405,,,,,,,,,,,,,,,,
2020,4,15,7,30,20.3,0.92,0.092,0.65,87,785,440,0,0,7.300000000000001,87,785,0,440,0.343,43.11,63.26,0.9,0.19,1003,0.7000000000000001,30,0.7000000000000001,22.2126,17.3099,,,,,,,,,,,,,,,,
2020,4,15,8,30,22.1,0.93,0.09,0.65,100,883,657,0,0,5.9,100,883,0,657,0.343,34.93,50.870000000000005,0.89,0.19,1003,0.7000000000000001,34,0.9,36.0695,28.2759,,,,,,,,,,,,,,,,
2020,4,15,9,30,23.200000000000003,0.9500000000000001,0.088,0.65,105,943,837,0,0,5.1000000000000005,105,943,0,837,0.342,30.96,39.11,0.89,0.19,1002,0.7000000000000001,43,0.9,48.2060,37.8876,,,,,,,,,,,,,,,,
2020,4,15,10,30,23.900000000000002,0.96,0.069,0.65,105,976,958,0,0,5.1000000000000005,105,976,0,958,0.342,29.560000000000002,29.03,0.89,0.19,1002,0.8,164,0.8,56.8112,44.7046,,,,,,,,,,,,,,,,
2020,4,15,11,30,24.200000000000003,0.98,0.07,0.65,108,986,1015,0,0,5.6000000000000005,108,986,0,1015,0.341,30.05,23.11,0.89,0.19,1001,0.8,275,1.3,60.7173,47.8001,,,,,,,,,,,,,,,,
2020,4,15,12,30,24.200000000000003,1,0.07100000000000001,0.65,106,985,1001,0,0,6.300000000000001,106,985,0,1001,0.341,31.720000000000002,24.63,0.89,0.19,1000,0.8,266,2.1,59.8849,47.1401,,,,,,,,,,,,,,,,
2020,4,15,13,30,23.8,1.12,0.068,0.65,102,966,916,0,0,7.1000000000000005,102,966,0,916,0.341,34.31,32.56,0.89,0.19,1000,0.9,270,2.8000000000000003,54.2125,42.6452,,,,,,,,,,,,,,,,
2020,4,15,14,30,23.1,1.16,0.069,0.65,96,930,771,0,0,7.800000000000001,96,930,0,771,0.341,37.36,43.46,0.89,0.19,999,0.9,274,3.4000000000000004,44.4517,34.9110,,,,,,,,,,,,,,,,
2020,4,15,15,30,21.900000000000002,1.21,0.07200000000000001,0.65,87,866,577,0,0,8.4,87,866,0,577,0.341,41.96,55.53,0.9,0.19,999,0.9,279,3.7,31.5890,24.7234,,,,,,,,,,,,,,,,
2020,4,15,16,30,20.1,1.25,0.075,0.65,73,747,352,0,0,9.5,73,747,0,352,0.341,50.56,68.03,0.9,0.19,999,0.9,286,3.3000000000000003,17.5308,13.6048,,,,,,,,,,,,,,,,
2020,4,15,17,30,17.7,1.28,0.077,0.65,45,491,126,0,0,11.600000000000001,45,491,0,126,0.342,67.56,80.55,0.9,0.19,999,0.9,295,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,18,30,16,1.28,0.078,0.65,0,0,0,0,0,13,0,0,0,0,0.342,82.17,93.03,0.9,0.19,999,0.9,309,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,19,30,15.4,1.26,0.078,0.65,0,0,0,0,0,12.8,0,0,0,0,0.341,84.77,104.95,0.9,0.19,999,0.9,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,20,30,15.200000000000001,1.24,0.077,0.65,0,0,0,0,0,12.5,0,0,0,0,0.34,83.81,116.04,0.9,0.19,999,0.9,329,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,21,30,15.100000000000001,1.22,0.078,0.65,0,0,0,0,0,12,0,0,0,0,0.339,81.98,125.7,0.9,0.19,999,0.9,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,22,30,14.9,1.21,0.079,0.65,0,0,0,1,0,11.8,0,0,100,0,0.339,81.67,132.97,0.9,0.19,999,1,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,15,23,30,14.5,1.2,0.081,0.65,0,0,0,1,0,11.700000000000001,0,0,100,0,0.338,83.27,136.6,0.9,0.19,999,1,252,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,0,30,14.200000000000001,1.18,0.082,0.65,0,0,0,1,0,11.600000000000001,0,0,100,0,0.338,84.49,135.68,0.9,0.19,999,1,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,1,30,13.9,1.16,0.081,0.65,0,0,0,1,0,11.600000000000001,0,0,100,0,0.339,86.18,130.46,0.9,0.19,998,1,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,2,30,13.700000000000001,1.1400000000000001,0.08,0.65,0,0,0,1,0,11.5,0,0,100,0,0.341,86.61,122.10000000000001,0.89,0.19,998,1,242,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,3,30,13.600000000000001,1.12,0.079,0.65,0,0,0,1,0,11.3,0,0,100,0,0.342,85.81,111.79,0.89,0.19,997,1,229,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,4,30,13.4,1.11,0.078,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.343,85.84,100.31,0.89,0.19,998,1,212,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,5,30,14.5,1.11,0.078,0.65,17,148,23,0,0,11.100000000000001,17,148,0,23,0.34400000000000003,80.14,87.87,0.89,0.19,998,1,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,6,30,16.6,1.1,0.079,0.65,59,609,210,0,0,12.200000000000001,59,609,0,210,0.34400000000000003,75.11,75.60000000000001,0.89,0.19,998,1,219,1.8,9.7117,7.4522,,,,,,,,,,,,,,,,
2020,4,16,7,30,18.3,1.1,0.079,0.65,80,793,440,0,0,11.4,80,793,0,440,0.34400000000000003,64.03,63.03,0.89,0.19,998,1,234,2.4000000000000004,23.7614,18.5200,,,,,,,,,,,,,,,,
2020,4,16,8,30,19.6,1.09,0.079,0.65,94,883,654,0,0,10.3,94,883,0,654,0.34500000000000003,55.07,50.620000000000005,0.89,0.19,999,1,244,2.7,37.8316,29.6595,,,,,,,,,,,,,,,,
2020,4,16,9,30,20.5,1.09,0.08,0.65,102,932,828,0,0,9.8,102,932,0,828,0.34500000000000003,50.26,38.84,0.88,0.19,998,1.1,248,2.9000000000000004,49.9061,39.2255,,,,,,,,,,,,,,,,
2020,4,16,10,30,21.1,1.19,0.074,0.65,104,963,949,0,0,9.700000000000001,104,963,0,949,0.34500000000000003,48.1,28.71,0.88,0.19,998,1.1,251,3,58.1732,45.7777,,,,,,,,,,,,,,,,
2020,4,16,11,30,21.400000000000002,1.17,0.073,0.65,107,974,1005,0,0,9.600000000000001,107,974,0,1005,0.34600000000000003,46.86,22.75,0.88,0.19,998,1.1,252,3,62.0863,48.8790,,,,,,,,,,,,,,,,
2020,4,16,12,30,21.6,1.1500000000000001,0.073,0.65,107,971,992,0,0,9.4,107,971,0,992,0.34700000000000003,45.72,24.32,0.89,0.19,997,1.1,252,3.1,61.1277,48.1194,,,,,,,,,,,,,,,,
2020,4,16,13,30,21.400000000000002,1.1300000000000001,0.074,0.65,104,953,909,0,0,9.3,104,953,0,909,0.34700000000000003,45.980000000000004,32.34,0.89,0.19,997,1.1,251,3.2,55.3197,43.5172,,,,,,,,,,,,,,,,
2020,4,16,14,30,20.8,1.12,0.075,0.65,98,918,766,0,0,9.200000000000001,98,918,0,766,0.34800000000000003,47.550000000000004,43.29,0.89,0.19,997,1.1,250,3.4000000000000004,45.4764,35.7170,,,,,,,,,,,,,,,,
2020,4,16,15,30,19.8,1.11,0.075,0.65,88,854,573,0,0,9.200000000000001,88,854,0,573,0.34800000000000003,50.29,55.39,0.89,0.19,996,1.1,250,3.3000000000000003,32.5712,25.4937,,,,,,,,,,,,,,,,
2020,4,16,16,30,18.3,1.09,0.077,0.65,72,739,350,0,0,9.200000000000001,72,739,0,350,0.34800000000000003,55.230000000000004,67.89,0.89,0.19,996,1,252,3,18.3311,14.2279,,,,,,,,,,,,,,,,
2020,4,16,17,30,16.3,1.07,0.078,0.65,46,481,126,0,0,9.9,46,481,0,126,0.34800000000000003,65.99,80.41,0.89,0.19,996,1,257,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,18,30,14.700000000000001,1.05,0.08,0.65,0,0,0,0,0,10.9,0,0,0,0,0.34800000000000003,78.12,92.87,0.89,0.19,997,1,267,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,19,30,14.100000000000001,1.02,0.082,0.65,0,0,0,0,0,10.9,0,0,0,0,0.34600000000000003,80.85000000000001,104.78,0.89,0.19,997,1,276,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,20,30,13.700000000000001,0.99,0.085,0.65,0,0,0,0,0,11,0,0,0,0,0.34500000000000003,83.48,115.83,0.9,0.19,997,1,281,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,21,30,13.3,0.98,0.09,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.342,86.82000000000001,125.44,0.9,0.19,997,1,280,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,22,30,13.100000000000001,0.98,0.098,0.65,0,0,0,1,0,11.3,0,0,100,0,0.339,88.85000000000001,132.66,0.91,0.19,997,1,277,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,16,23,30,13,0.99,0.106,0.65,0,0,0,1,0,11.4,0,0,100,0,0.338,90.21000000000001,136.26,0.92,0.19,997,1.1,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,0,30,12.9,1.02,0.112,0.65,0,0,0,1,0,11.4,0,0,100,0,0.339,90.35000000000001,135.32,0.93,0.19,997,1.1,266,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,1,30,12.700000000000001,1.03,0.113,0.65,0,0,0,1,7,11.200000000000001,0,0,100,0,0.34,90.66,130.12,0.93,0.19,997,1.2000000000000002,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,2,30,12.4,1.01,0.105,0.65,0,0,0,1,7,11,0,0,100,0,0.342,91.34,121.8,0.92,0.19,997,1.2000000000000002,266,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,3,30,12.200000000000001,1,0.097,0.65,0,0,0,1,7,10.9,0,0,100,0,0.34400000000000003,91.81,111.51,0.92,0.19,997,1.2000000000000002,265,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,4,30,12.200000000000001,1.02,0.1,0.65,0,0,0,0,4,10.700000000000001,0,0,0,0,0.34700000000000003,90.60000000000001,100.05,0.92,0.19,997,1.2000000000000002,261,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,5,30,12.9,1.03,0.1,0.65,19,127,24,1,0,10.5,19,123,18,24,0.34900000000000003,85.63,87.65,0.92,0.19,998,1.3,259,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,6,30,13.9,1.02,0.098,0.65,64,573,209,0,0,10.600000000000001,64,573,0,209,0.35100000000000003,80.26,75.37,0.92,0.19,998,1.3,259,1.9000000000000001,10.2166,7.8429,,,,,,,,,,,,,,,,
2020,4,17,7,30,15.200000000000001,1.03,0.094,0.65,86,762,434,0,0,10.200000000000001,94,708,0,418,0.353,72.06,62.800000000000004,0.91,0.19,999,1.4000000000000001,253,2.4000000000000004,23.7986,18.5521,,,,,,,,,,,,,,,,
2020,4,17,8,30,16.400000000000002,1.02,0.091,0.65,99,857,646,0,3,9.600000000000001,282,280,0,461,0.354,64.22,50.38,0.91,0.19,999,1.4000000000000001,245,3,37.6947,29.5543,,,,,,,,,,,,,,,,
2020,4,17,9,30,17.2,1.02,0.091,0.65,110,906,818,0,3,9.5,321,145,0,434,0.356,60.42,38.57,0.91,0.19,999,1.5,239,3.6,49.3994,38.8288,,,,,,,,,,,,,,,,
2020,4,17,10,30,17.5,1.01,0.09,0.65,115,932,935,0,3,9.600000000000001,386,284,0,636,0.357,59.69,28.39,0.92,0.19,999,1.6,238,4,57.6527,45.3694,,,,,,,,,,,,,,,,
2020,4,17,11,30,17.6,1,0.089,0.65,117,943,989,0,2,9.8,471,220,4,674,0.359,60.26,22.39,0.92,0.19,999,1.6,239,4.3,61.4978,48.4168,,,,,,,,,,,,,,,,
2020,4,17,12,30,17.400000000000002,0.98,0.088,0.65,115,939,973,0,0,10.100000000000001,336,449,0,746,0.36,62.24,24.02,0.92,0.19,999,1.7000000000000002,242,4.4,60.5994,47.7046,,,,,,,,,,,,,,,,
2020,4,17,13,30,17,0.9400000000000001,0.088,0.65,113,921,893,0,2,10.4,324,447,0,703,0.359,65.04,32.12,0.93,0.19,999,1.7000000000000002,243,4.3,54.9171,43.2015,,,,,,,,,,,,,,,,
2020,4,17,14,30,16.6,0.9,0.08700000000000001,0.65,105,888,753,0,3,10.5,313,140,0,415,0.357,67.22,43.13,0.93,0.19,999,1.6,243,4.1000000000000005,45.2024,35.5030,,,,,,,,,,,,,,,,
2020,4,17,15,30,16,0.86,0.083,0.65,93,825,563,0,3,10.600000000000001,215,57,0,247,0.355,70.12,55.25,0.92,0.19,999,1.6,247,4,32.3668,25.3352,,,,,,,,,,,,,,,,
2020,4,17,16,30,15.3,0.84,0.085,0.65,78,703,344,0,3,10.600000000000001,75,48,0,93,0.353,73.48,67.76,0.93,0.19,999,1.6,255,3.8000000000000003,18.2483,14.1657,,,,,,,,,,,,,,,,
2020,4,17,17,30,14.3,0.8300000000000001,0.08600000000000001,0.65,50,446,125,2,0,10.600000000000001,53,365,21,115,0.352,78.58,80.27,0.93,0.19,999,1.6,263,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,18,30,13.700000000000001,0.8200000000000001,0.083,0.65,0,0,0,0,0,10.9,0,0,0,0,0.35000000000000003,83.16,92.72,0.93,0.19,1000,1.6,269,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,19,30,13.5,0.88,0.089,0.65,0,0,0,0,0,10.8,0,0,0,0,0.34700000000000003,83.97,104.60000000000001,0.9400000000000001,0.19,1000,1.5,270,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,20,30,13.3,0.92,0.093,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.34400000000000003,83.98,115.63,0.9400000000000001,0.19,1000,1.5,265,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,21,30,13.200000000000001,0.9500000000000001,0.095,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.343,84.11,125.19,0.9400000000000001,0.19,1000,1.6,261,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,22,30,13.200000000000001,0.98,0.10300000000000001,0.65,0,0,0,1,0,10.5,0,0,100,0,0.342,83.97,132.36,0.9400000000000001,0.19,1000,1.6,260,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,17,23,30,13.100000000000001,0.96,0.093,0.65,0,0,0,1,0,10.5,0,0,100,0,0.341,84.32000000000001,135.91,0.9400000000000001,0.19,1000,1.6,260,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,0,30,13,0.96,0.089,0.65,0,0,0,1,0,10.5,0,0,100,0,0.339,84.64,134.97,0.9400000000000001,0.19,1000,1.6,259,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,1,30,13,0.98,0.096,0.65,0,0,0,1,0,10.4,0,0,100,0,0.339,84.37,129.79,0.9400000000000001,0.19,1000,1.6,259,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,2,30,13.100000000000001,0.97,0.093,0.65,0,0,0,1,0,10.5,0,0,100,0,0.339,84.37,121.5,0.93,0.19,1000,1.6,261,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
