Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,13,18,30,13.100000000000001,0.81,0.082,0.65,0,0,0,0,6,11.4,0,0,0,0,0.23900000000000002,89.47,102.73,0.9500000000000001,0.18,997,3.8000000000000003,153,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,19,30,13.5,0.8,0.078,0.65,0,0,0,0,6,11.9,0,0,0,0,0.23900000000000002,90.06,115.29,0.96,0.18,997,4,163,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,20,30,13.8,0.75,0.076,0.65,0,0,0,0,6,12.4,0,0,0,0,0.23800000000000002,91.27,127.83,0.97,0.18,997,4.2,170,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,21,30,14.100000000000001,0.72,0.068,0.65,0,0,0,0,7,12.9,0,0,0,0,0.23700000000000002,92.21000000000001,140,0.97,0.18,997,4.2,176,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,22,30,14.3,0.76,0.063,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.23700000000000002,92.69,151.04,0.97,0.18,997,4.2,178,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,23,30,14.600000000000001,0.75,0.052000000000000005,0.65,0,0,0,0,7,13.4,0,0,0,0,0.23600000000000002,92.5,158.85,0.96,0.18,997,4.3,182,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,0,30,14.9,0.77,0.044,0.65,0,0,0,0,6,13.8,0,0,0,0,0.23600000000000002,93.03,159.26,0.96,0.18,997,4.3,184,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,1,30,15.100000000000001,0.8200000000000001,0.048,0.65,0,0,0,0,6,14,0,0,0,0,0.23600000000000002,93.32000000000001,151.92000000000002,0.96,0.18,997,4.2,184,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,2,30,15.3,0.79,0.047,0.65,0,0,0,0,6,14.200000000000001,0,0,0,0,0.23600000000000002,93.39,141.05,0.96,0.18,996,4.2,184,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,3,30,15.4,0.8,0.052000000000000005,0.65,0,0,0,0,6,14.4,0,0,0,0,0.23700000000000002,93.65,128.93,0.96,0.18,996,4,184,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,4,30,15.600000000000001,0.81,0.065,0.65,0,0,0,0,6,14.600000000000001,0,0,0,0,0.23800000000000002,93.63,116.39,0.96,0.18,996,3.9000000000000004,185,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,5,30,15.9,0.8,0.074,0.65,0,0,0,0,6,14.8,0,0,0,0,0.23900000000000002,93.22,103.81,0.96,0.18,996,3.8000000000000003,190,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,6,30,16.3,0.75,0.08700000000000001,0.65,3,11,3,3,6,15.100000000000001,1,0,43,1,0.23900000000000002,92.77,91.43,0.97,0.18,997,3.8000000000000003,198,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,7,30,16.7,0.6900000000000001,0.10200000000000001,0.65,57,422,134,7,9,15.5,16,0,100,16,0.24,92.52,79.42,0.97,0.18,997,3.8000000000000003,204,6.2,0.7626,0.5816,,,,,,,,,,,,,,,,
2019,2,14,8,30,17,0.68,0.096,0.65,81,662,326,0,9,15.9,49,2,0,50,0.24,93.08,68.32000000000001,0.97,0.18,997,3.9000000000000004,209,7,2.5975,2.0154,,,,,,,,,,,,,,,,
2019,2,14,9,30,17.1,0.74,0.092,0.65,95,776,500,0,6,16,64,0,0,64,0.241,93.27,58.52,0.97,0.18,997,3.9000000000000004,209,7.6000000000000005,3.5581,2.7812,,,,,,,,,,,,,,,,
2019,2,14,10,30,17.2,0.76,0.088,0.65,101,836,629,0,6,16,55,0,0,55,0.242,92.73,50.85,0.96,0.18,996,3.9000000000000004,213,8.200000000000001,3.1673,2.4831,,,,,,,,,,,,,,,,
2019,2,14,11,30,17,0.71,0.079,0.65,102,866,699,0,6,16,99,1,0,100,0.242,93.71000000000001,46.42,0.96,0.18,996,3.8000000000000003,224,8.3,5.8475,4.5898,,,,,,,,,,,,,,,,
2019,2,14,12,30,16.400000000000002,0.71,0.078,0.65,105,864,703,0,6,15.5,44,0,0,44,0.243,94.68,46.2,0.96,0.18,996,3.6,241,7.9,2.5747,2.0210,,,,,,,,,,,,,,,,
2019,2,14,13,30,15.600000000000001,0.67,0.093,0.65,104,841,642,0,9,14.600000000000001,40,0,0,40,0.245,93.78,50.25,0.96,0.18,996,3.3000000000000003,258,7,2.3087,1.8103,,,,,,,,,,,,,,,,
2019,2,14,14,30,15,0.66,0.085,0.65,97,797,523,0,6,13.600000000000001,29,0,0,29,0.246,91.62,57.65,0.96,0.18,997,3,266,5.800000000000001,1.6198,1.2666,,,,,,,,,,,,,,,,
2019,2,14,15,30,14.700000000000001,0.68,0.093,0.65,85,693,353,0,7,12.9,15,0,4,15,0.248,89.24,67.28,0.96,0.18,997,2.5,266,5.1000000000000005,0.7860,0.6105,,,,,,,,,,,,,,,,
2019,2,14,16,30,14.200000000000001,0.61,0.101,0.65,63,466,158,7,8,12.600000000000001,41,1,100,41,0.249,90,78.28,0.96,0.18,997,2.1,264,4.7,1.9597,1.4970,,,,,,,,,,,,,,,,
2019,2,14,17,30,13.700000000000001,0.49,0.109,0.65,9,29,9,4,7,11.9,5,0,57,5,0.251,89.01,89.72,0.96,0.18,997,1.6,262,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,18,30,13.3,0.38,0.126,0.65,0,0,0,0,7,11.5,0,0,0,0,0.253,88.7,102.56,0.96,0.18,998,1.3,263,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,19,30,13,0.39,0.11900000000000001,0.65,0,0,0,0,7,11.200000000000001,0,0,0,0,0.254,88.68,115.13,0.9500000000000001,0.18,998,1.2000000000000002,266,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,20,30,12.700000000000001,0.4,0.10200000000000001,0.65,0,0,0,0,8,10.9,0,0,0,0,0.253,88.55,127.66,0.9500000000000001,0.18,999,1.2000000000000002,267,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,21,30,12.600000000000001,0.37,0.101,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.252,88.27,139.81,0.9500000000000001,0.18,999,1.2000000000000002,268,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,22,30,12.5,0.4,0.10300000000000001,0.65,0,0,0,0,8,10.700000000000001,0,0,0,0,0.25,88.51,150.8,0.96,0.18,999,1.3,271,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,23,30,12.4,0.39,0.093,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.248,88.8,158.54,0.9500000000000001,0.18,999,1.3,271,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,0,30,12.200000000000001,0.38,0.084,0.65,0,0,0,0,0,10.5,0,0,0,0,0.248,89.28,158.93,0.9500000000000001,0.18,999,1.2000000000000002,272,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,1,30,12,0.45,0.088,0.65,0,0,0,0,0,10.3,0,0,0,0,0.248,89.3,151.66,0.9500000000000001,0.18,999,1.2000000000000002,279,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,2,30,11.9,0.48,0.078,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.249,88.63,140.83,0.9500000000000001,0.18,999,1.2000000000000002,282,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,3,30,11.8,0.48,0.069,0.65,0,0,0,0,7,9.9,0,0,0,0,0.251,88.03,128.74,0.9500000000000001,0.18,1000,1.2000000000000002,281,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,4,30,11.700000000000001,0.6,0.074,0.65,0,0,0,0,7,9.8,0,0,0,0,0.251,87.87,116.21000000000001,0.9500000000000001,0.18,1000,1.2000000000000002,280,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,5,30,11.700000000000001,0.66,0.069,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.252,86.69,103.63,0.9500000000000001,0.18,1001,1.2000000000000002,281,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,6,30,12,0.7000000000000001,0.058,0.65,6,38,5,0,0,9.5,6,38,0,5,0.251,84.77,91.23,0.9400000000000001,0.18,1002,1.2000000000000002,280,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,7,30,12.5,0.8,0.06,0.65,50,563,155,3,0,9.9,71,357,43,138,0.251,83.99,79.2,0.9400000000000001,0.18,1003,1.3,276,2.7,6.5790,5.0186,,,,,,,,,,,,,,,,
2019,2,15,8,30,12.9,0.88,0.052000000000000005,0.65,67,796,364,0,0,9.9,67,796,0,364,0.249,81.73,68.08,0.92,0.18,1003,1.3,272,3,18.9481,14.7059,,,,,,,,,,,,,,,,
2019,2,15,9,30,13.200000000000001,0.93,0.041,0.65,79,887,546,0,0,9.700000000000001,168,571,0,469,0.248,79.19,58.24,0.92,0.18,1003,1.3,268,3.1,26.1139,20.4147,,,,,,,,,,,,,,,,
2019,2,15,10,30,13.5,0.6900000000000001,0.06,0.65,91,922,677,0,0,9.3,91,922,0,677,0.246,75.63,50.53,0.93,0.18,1003,1.3,267,3.4000000000000004,39.0336,30.6049,,,,,,,,,,,,,,,,
2019,2,15,11,30,13.700000000000001,0.72,0.057,0.65,92,948,750,0,7,8.9,244,430,7,542,0.245,72.74,46.08,0.92,0.18,1003,1.3,266,3.8000000000000003,31.7271,24.9047,,,,,,,,,,,,,,,,
2019,2,15,12,30,13.700000000000001,0.73,0.055,0.65,92,946,751,1,7,8.6,282,411,14,568,0.245,71.29,45.87,0.93,0.18,1003,1.4000000000000001,267,4.3,33.2704,26.1174,,,,,,,,,,,,,,,,
2019,2,15,13,30,13.700000000000001,0.73,0.056,0.65,90,924,685,1,7,8.4,295,207,11,428,0.246,70.39,49.94,0.93,0.18,1003,1.4000000000000001,267,4.6000000000000005,24.7312,19.3942,,,,,,,,,,,,,,,,
2019,2,15,14,30,13.600000000000001,0.6900000000000001,0.058,0.65,86,869,554,1,7,8.3,240,187,11,341,0.247,70.15,57.38,0.93,0.18,1003,1.5,266,4.5,19.0734,14.9169,,,,,,,,,,,,,,,,
2019,2,15,15,30,13,0.62,0.065,0.65,79,757,374,0,7,8.3,187,109,4,230,0.247,73.05,67.05,0.9400000000000001,0.18,1003,1.5,261,4.3,12.0748,9.3813,,,,,,,,,,,,,,,,
2019,2,15,16,30,12.4,0.54,0.081,0.65,62,513,168,7,6,8.9,63,4,100,64,0.248,79.27,78.08,0.9500000000000001,0.18,1003,1.4000000000000001,256,4,3.0617,2.3397,,,,,,,,,,,,,,,,
2019,2,15,17,30,12,0.46,0.101,0.65,10,37,10,4,7,9.3,8,6,50,8,0.249,83.38,89.56,0.96,0.18,1003,1.4000000000000001,253,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,18,30,12.3,0.41000000000000003,0.12,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.249,84.21000000000001,102.4,0.96,0.18,1003,1.4000000000000001,250,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,19,30,12.600000000000001,0.42,0.14,0.65,0,0,0,0,8,10.200000000000001,0,0,0,0,0.25,85.38,114.96000000000001,0.97,0.18,1003,1.5,250,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,20,30,12.8,0.38,0.137,0.65,0,0,0,0,7,10.5,0,0,0,0,0.251,86.08,127.49000000000001,0.96,0.18,1003,1.5,253,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,21,30,12.8,0.39,0.111,0.65,0,0,0,0,8,10.600000000000001,0,0,0,0,0.251,86.48,139.61,0.96,0.18,1003,1.5,259,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,22,30,12.700000000000001,0.46,0.107,0.65,0,0,0,0,7,10.4,0,0,0,0,0.25,86.09,150.55,0.96,0.18,1004,1.5,265,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,23,30,12.5,0.46,0.1,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.251,85.10000000000001,158.21,0.96,0.18,1003,1.5,269,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,0,30,12.200000000000001,0.44,0.099,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.253,84.74,158.59,0.96,0.18,1003,1.4000000000000001,271,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,1,30,12.100000000000001,0.45,0.10200000000000001,0.65,0,0,0,0,4,9.5,0,0,0,0,0.254,83.9,151.39000000000001,0.96,0.18,1003,1.3,273,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,2,30,11.700000000000001,0.49,0.077,0.65,0,0,0,0,0,9,0,0,0,0,0.257,83.69,140.61,0.9400000000000001,0.18,1003,1.1,277,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,3,30,11.3,0.52,0.065,0.65,0,0,0,0,0,8.5,0,0,0,0,0.26,82.66,128.54,0.9400000000000001,0.18,1003,1,283,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,4,30,11,0.55,0.064,0.65,0,0,0,0,0,8,0,0,0,0,0.262,81.69,116.02,0.93,0.18,1003,0.9,290,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,5,30,10.700000000000001,0.5700000000000001,0.06,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.262,81.35000000000001,103.44,0.92,0.18,1004,0.8,297,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,6,30,11,0.61,0.058,0.65,7,44,6,0,0,7.300000000000001,7,44,0,6,0.263,78.19,91.03,0.92,0.18,1004,0.7000000000000001,300,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,7,30,11.8,0.68,0.057,0.65,51,592,164,7,4,7.4,87,20,100,91,0.264,74.51,78.98,0.91,0.18,1005,0.7000000000000001,303,5.7,4.3400,3.3117,,,,,,,,,,,,,,,,
2019,2,16,8,30,12.600000000000001,0.74,0.053,0.65,70,814,377,0,0,6.7,80,762,4,368,0.265,67.26,67.83,0.91,0.18,1005,0.7000000000000001,304,5.7,19.1964,14.9026,,,,,,,,,,,,,,,,
2019,2,16,9,30,13.5,0.8,0.052000000000000005,0.65,82,907,563,0,0,5.5,125,758,7,527,0.267,58.31,57.96,0.91,0.18,1005,0.7000000000000001,301,5.5,29.3874,22.9769,,,,,,,,,,,,,,,,
2019,2,16,10,30,14.100000000000001,0.76,0.057,0.65,90,950,698,0,0,4.7,101,922,0,691,0.269,53.25,50.21,0.91,0.18,1005,0.7000000000000001,297,5.4,39.8884,31.2781,,,,,,,,,,,,,,,,
2019,2,16,11,30,14.4,0.8,0.058,0.65,95,964,768,0,0,4.7,95,964,0,768,0.27,52.17,45.74,0.91,0.18,1004,0.8,291,5.5,45.0031,35.3287,,,,,,,,,,,,,,,,
2019,2,16,12,30,14.3,0.79,0.063,0.65,100,951,766,0,0,5.300000000000001,100,951,0,766,0.269,54.56,45.53,0.92,0.18,1004,0.9,286,5.800000000000001,44.9144,35.2606,,,,,,,,,,,,,,,,
2019,2,16,13,30,13.9,0.68,0.076,0.65,102,917,696,0,0,5.9,118,856,0,672,0.27,58.620000000000005,49.63,0.93,0.18,1003,0.9,284,5.9,38.8740,30.4877,,,,,,,,,,,,,,,,
2019,2,16,14,30,13.3,0.68,0.08,0.65,95,861,563,0,0,6.4,178,525,0,463,0.272,62.86,57.11,0.93,0.18,1003,1,285,5.800000000000001,25.9333,20.2844,,,,,,,,,,,,,,,,
2019,2,16,15,30,12.5,0.66,0.085,0.65,85,754,382,0,3,6.7,109,79,4,140,0.274,67.84,66.82000000000001,0.9400000000000001,0.18,1003,1,284,5.4,7.3635,5.7222,,,,,,,,,,,,,,,,
2019,2,16,16,30,11.600000000000001,0.63,0.091,0.65,63,527,174,5,4,7.2,78,149,71,109,0.274,74.23,77.88,0.9400000000000001,0.18,1003,1,282,4.800000000000001,5.2194,3.9900,,,,,,,,,,,,,,,,
2019,2,16,17,30,11,0.59,0.097,0.65,10,48,11,0,0,7.7,10,48,0,11,0.276,80.03,89.4,0.9400000000000001,0.18,1003,1,279,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,18,30,10.9,0.52,0.097,0.65,0,0,0,0,0,7.9,0,0,0,0,0.278,81.68,102.23,0.9500000000000001,0.18,1003,1,277,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,19,30,10.9,0.51,0.108,0.65,0,0,0,0,0,7.9,0,0,43,0,0.28200000000000003,81.94,114.8,0.96,0.18,1003,1,277,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,20,30,10.8,0.48,0.108,0.65,0,0,0,0,0,8,0,0,0,0,0.28700000000000003,82.96000000000001,127.31,0.9500000000000001,0.18,1003,1,278,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,21,30,10.8,0.43,0.10200000000000001,0.65,0,0,0,0,0,8.1,0,0,0,0,0.292,83.59,139.41,0.96,0.18,1003,1,280,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,22,30,10.8,0.46,0.111,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.298,83.92,150.31,0.96,0.18,1003,1,282,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,23,30,10.700000000000001,0.48,0.098,0.65,0,0,0,0,0,8.1,0,0,0,0,0.303,84.02,157.89000000000001,0.9500000000000001,0.18,1003,1,285,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,0,30,10.5,0.5,0.084,0.65,0,0,0,0,0,7.9,0,0,0,0,0.307,83.75,158.25,0.9400000000000001,0.18,1003,0.9,286,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,1,30,10.4,0.53,0.08700000000000001,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.311,82.53,151.12,0.9400000000000001,0.18,1002,1,287,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,2,30,10.3,0.51,0.088,0.65,0,0,0,0,4,7.300000000000001,0,0,0,0,0.314,81.73,140.39000000000001,0.9400000000000001,0.18,1002,1,287,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,3,30,10.200000000000001,0.51,0.083,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.314,81.04,128.34,0.9400000000000001,0.18,1002,1,288,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,4,30,10,0.5700000000000001,0.083,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.313,80.73,115.83,0.9400000000000001,0.18,1002,1.1,288,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,5,30,9.8,0.59,0.081,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.312,80.52,103.24000000000001,0.9400000000000001,0.18,1002,1.1,286,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,6,30,10.200000000000001,0.58,0.081,0.65,6,31,6,0,0,6.6000000000000005,6,31,0,6,0.311,78.12,90.21000000000001,0.93,0.18,1002,1.1,284,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,7,30,11,0.61,0.082,0.65,57,529,160,4,0,6.9,72,264,54,124,0.308,75.89,78.75,0.93,0.18,1003,1,283,5.5,5.9171,4.5167,,,,,,,,,,,,,,,,
2019,2,17,8,30,11.700000000000001,0.63,0.073,0.65,76,772,370,0,0,6.5,105,588,0,329,0.307,70.64,67.58,0.92,0.18,1003,1,282,5.800000000000001,17.1976,13.3543,,,,,,,,,,,,,,,,
2019,2,17,9,30,12.3,0.67,0.059000000000000004,0.65,86,881,557,0,0,5.9,144,609,0,470,0.307,64.97,57.67,0.92,0.18,1003,1,279,6,26.2491,20.5260,,,,,,,,,,,,,,,,
2019,2,17,10,30,12.700000000000001,0.5700000000000001,0.064,0.65,95,927,692,0,0,5.4,104,900,0,684,0.308,61.09,49.89,0.93,0.18,1003,1,276,6.2,39.5309,31.0005,,,,,,,,,,,,,,,,
2019,2,17,11,30,12.9,0.6,0.061,0.65,99,946,763,0,0,5.4,99,946,0,763,0.31,60.19,45.39,0.9400000000000001,0.18,1003,1,272,6.5,44.7572,35.1383,,,,,,,,,,,,,,,,
2019,2,17,12,30,12.700000000000001,0.55,0.068,0.65,108,925,760,0,0,5.800000000000001,191,654,0,652,0.311,62.67,45.18,0.9500000000000001,0.18,1002,1.1,266,6.9,38.2698,30.0465,,,,,,,,,,,,,,,,
2019,2,17,13,30,12.3,0.44,0.094,0.65,116,875,686,0,0,6.4,116,875,0,686,0.31,67.37,49.32,0.96,0.18,1001,1.3,262,7.4,39.7280,31.1601,,,,,,,,,,,,,,,,
2019,2,17,14,30,11.9,0.39,0.108,0.65,115,799,552,0,4,7.2,138,1,0,139,0.308,72.86,56.84,0.97,0.18,1001,1.3,260,7.7,7.7963,6.0988,,,,,,,,,,,,,,,,
2019,2,17,15,30,11.600000000000001,0.35000000000000003,0.127,0.65,105,667,370,0,4,7.7,121,11,0,125,0.309,76.88,66.59,0.97,0.18,1000,1.4000000000000001,260,7.7,6.5866,5.1196,,,,,,,,,,,,,,,,
2019,2,17,16,30,11.4,0.37,0.138,0.65,74,442,168,1,0,8.1,74,379,14,155,0.31,79.9,77.68,0.97,0.18,1000,1.3,263,7.4,7.4300,5.6819,,,,,,,,,,,,,,,,
2019,2,17,17,30,11.3,0.36,0.121,0.65,11,31,11,3,0,8.3,4,2,43,4,0.311,81.56,89.25,0.97,0.18,1000,1.3,267,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,18,30,11,0.35000000000000003,0.108,0.65,0,0,0,0,0,8,0,0,0,0,0.313,81.67,102.06,0.97,0.18,1000,1.2000000000000002,272,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,19,30,10.600000000000001,0.39,0.113,0.65,0,0,0,0,0,7.5,0,0,0,0,0.313,81.36,114.63,0.97,0.18,1000,1.1,273,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,20,30,10.4,0.38,0.111,0.65,0,0,0,0,0,7.2,0,0,0,0,0.311,80.43,127.14,0.97,0.18,1000,1.1,273,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,21,30,10.200000000000001,0.36,0.10400000000000001,0.65,0,0,0,0,0,6.9,0,0,0,0,0.308,79.81,139.22,0.96,0.18,1000,1.1,273,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,22,30,10,0.43,0.115,0.65,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.306,79.37,150.06,0.96,0.18,1000,1,275,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,23,30,9.700000000000001,0.44,0.105,0.65,0,0,0,0,4,6.4,0,0,0,0,0.304,79.69,157.56,0.9500000000000001,0.18,1000,1,278,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,0,30,9.4,0.46,0.092,0.65,0,0,0,0,4,6,0,0,0,0,0.303,79.17,157.91,0.9500000000000001,0.18,999,1,283,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,1,30,9,0.56,0.089,0.65,0,0,0,0,0,5.7,0,0,0,0,0.302,79.7,150.84,0.9500000000000001,0.18,999,0.9,287,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,2,30,8.700000000000001,0.63,0.083,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.3,79.18,140.16,0.9400000000000001,0.18,999,0.9,290,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,3,30,8.3,0.71,0.076,0.65,0,0,0,0,0,5,0,0,0,0,0.298,79.47,128.14000000000001,0.93,0.18,999,0.9,295,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,4,30,7.7,0.8,0.07100000000000001,0.65,0,0,0,0,0,4.5,0,0,0,0,0.296,80.16,115.63,0.92,0.18,999,0.8,300,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,5,30,7.6000000000000005,0.89,0.067,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.294,78.27,103.04,0.92,0.18,1000,0.8,303,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,6,30,8.700000000000001,0.96,0.065,0.65,7,54,7,0,0,3.8000000000000003,7,54,0,7,0.294,71.53,90.04,0.91,0.18,1000,0.7000000000000001,302,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,7,30,10.200000000000001,1.01,0.064,0.65,52,598,171,0,0,4.4,54,579,4,169,0.296,67.36,78.53,0.91,0.18,1001,0.7000000000000001,301,3.1,8.0700,6.1623,,,,,,,,,,,,,,,,
2019,2,18,8,30,11.100000000000001,1.06,0.062,0.65,72,810,384,0,0,3.2,72,810,0,384,0.3,58.300000000000004,67.32000000000001,0.91,0.18,1001,0.7000000000000001,300,3.1,20.1155,15.6242,,,,,,,,,,,,,,,,
2019,2,18,9,30,12,1.1,0.061,0.65,83,905,571,0,0,2.2,83,905,0,571,0.304,50.95,57.38,0.91,0.18,1001,0.7000000000000001,295,3,31.9381,24.9781,,,,,,,,,,,,,,,,
2019,2,18,10,30,12.600000000000001,1.17,0.06,0.65,90,953,708,0,0,1.4000000000000001,164,762,0,658,0.307,46.33,49.56,0.91,0.18,1001,0.7000000000000001,288,2.9000000000000004,38.0737,29.8606,,,,,,,,,,,,,,,,
2019,2,18,11,30,13,1.2,0.061,0.65,93,973,781,0,0,1,93,973,0,781,0.31,43.9,45.04,0.91,0.18,1000,0.7000000000000001,280,3.1,45.8605,36.0072,,,,,,,,,,,,,,,,
2019,2,18,12,30,13,1.23,0.063,0.65,100,963,783,0,0,0.9,100,963,0,783,0.312,43.57,44.84,0.93,0.18,1000,0.7000000000000001,276,3.4000000000000004,46.0048,36.1220,,,,,,,,,,,,,,,,
2019,2,18,13,30,12.700000000000001,0.84,0.08,0.65,104,926,712,0,0,0.9,104,926,0,712,0.315,44.63,49,0.9400000000000001,0.18,1000,0.7000000000000001,277,3.6,41.2804,32.3805,,,,,,,,,,,,,,,,
