Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,3,6,23,30,11,0.9400000000000001,0.094,0.64,0,0,0,0,0,9.3,0,0,0,0,0.291,89.22,151.45000000000002,0.93,0.18,1001,0.9,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,0,30,10.8,0.93,0.094,0.64,0,0,0,0,0,9.1,0,0,0,0,0.289,89.5,151.39000000000001,0.9400000000000001,0.18,1001,0.9,299,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,1,30,10.700000000000001,0.9500000000000001,0.10200000000000001,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28700000000000003,88.24,145.17000000000002,0.9400000000000001,0.18,1000,0.8,304,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,2,30,10.4,0.98,0.1,0.64,0,0,0,0,0,8.5,0,0,0,0,0.28500000000000003,87.93,135.33,0.9400000000000001,0.18,1000,0.8,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,3,30,10.100000000000001,0.99,0.097,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28500000000000003,88.16,123.8,0.9400000000000001,0.18,1000,0.9,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,4,30,9.600000000000001,1.01,0.10400000000000001,0.64,0,0,0,0,7,7.9,0,0,0,0,0.28600000000000003,89.26,111.51,0.9400000000000001,0.18,1000,0.8,316,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,5,30,9.8,1.04,0.112,0.64,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.28600000000000003,86.28,98.94,0.9400000000000001,0.18,1001,0.8,340,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,6,30,10.600000000000001,1.06,0.112,0.64,29,194,42,7,6,7.5,26,2,100,26,0.28400000000000003,81.26,86.18,0.9400000000000001,0.18,1001,0.8,352,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,7,30,11.600000000000001,1.09,0.116,0.64,76,612,244,0,6,7.300000000000001,86,33,0,95,0.281,74.88,74.02,0.9400000000000001,0.18,1001,0.9,334,0.9,4.6865,3.6077,,,,,,,,,,,,,,,,
2021,3,7,8,30,12.9,1.1,0.112,0.64,97,786,462,0,7,7.2,215,141,0,280,0.275,68.53,62.36,0.9400000000000001,0.18,1002,0.9,279,1.1,15.2123,11.8641,,,,,,,,,,,,,,,,
2021,3,7,9,30,14.4,1.11,0.108,0.64,110,876,651,0,7,7.5,261,57,0,296,0.271,63.14,51.83,0.9400000000000001,0.18,1002,0.9,236,1.5,16.9806,13.3086,,,,,,,,,,,,,,,,
2021,3,7,10,30,15.9,1.12,0.105,0.64,115,923,786,1,8,6.9,322,128,11,415,0.269,55.19,43.37,0.93,0.18,1002,0.9,224,2,24.4842,19.2302,,,,,,,,,,,,,,,,
2021,3,7,11,30,16.900000000000002,1.1300000000000001,0.101,0.64,118,940,854,4,8,7.1000000000000005,316,465,57,680,0.268,52.33,38.45,0.93,0.18,1002,1,219,2.8000000000000003,40.6045,31.9177,,,,,,,,,,,,,,,,
2021,3,7,12,30,17.1,1.12,0.10200000000000001,0.64,119,934,850,2,8,7.300000000000001,301,491,32,685,0.266,52.54,38.480000000000004,0.9400000000000001,0.18,1001,1.1,220,3.4000000000000004,40.9003,32.1501,,,,,,,,,,,,,,,,
2021,3,7,13,30,16.2,1.12,0.107,0.64,118,904,774,6,8,7.800000000000001,248,417,82,551,0.267,57.4,43.45,0.9400000000000001,0.18,1001,1.2000000000000002,225,3.6,32.5009,25.5262,,,,,,,,,,,,,,,,
2021,3,7,14,30,14.8,1.11,0.113,0.64,115,844,635,4,7,8.3,224,126,57,302,0.268,65.21000000000001,51.94,0.9500000000000001,0.18,1001,1.4000000000000001,226,3.6,17.3172,13.5719,,,,,,,,,,,,,,,,
2021,3,7,15,30,13.5,1.07,0.126,0.64,105,738,446,0,6,9.1,170,34,0,186,0.269,74.49,62.480000000000004,0.9500000000000001,0.18,1002,1.5,227,3.4000000000000004,10.0973,7.8743,,,,,,,,,,,,,,,,
2021,3,7,16,30,12.700000000000001,1.03,0.14,0.64,82,545,231,0,7,9.4,83,13,0,87,0.271,80.59,74.15,0.9500000000000001,0.18,1002,1.5,228,2.8000000000000003,4.2867,3.2993,,,,,,,,,,,,,,,,
2021,3,7,17,30,12.3,1.04,0.145,0.64,29,143,38,7,7,9.600000000000001,15,0,100,15,0.271,83.37,86.29,0.9500000000000001,0.18,1002,1.5,228,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,18,30,12.200000000000001,1.03,0.149,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.271,83.98,99.05,0.9500000000000001,0.18,1003,1.4000000000000001,229,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,19,30,12.100000000000001,1.03,0.154,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.271,84.61,111.60000000000001,0.9400000000000001,0.18,1003,1.3,227,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,20,30,12,1.03,0.154,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.271,85.73,123.84,0.9400000000000001,0.18,1003,1.2000000000000002,229,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,21,30,12.100000000000001,1.02,0.147,0.64,0,0,0,0,5,9.700000000000001,0,0,0,0,0.271,85.41,135.31,0.9400000000000001,0.18,1003,1.2000000000000002,234,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,22,30,12,1.04,0.158,0.64,0,0,0,0,4,9.700000000000001,0,0,0,0,0.271,85.75,145.03,0.9500000000000001,0.18,1003,1.2000000000000002,233,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,23,30,11.8,1.04,0.155,0.64,0,0,0,0,3,9.600000000000001,0,0,0,0,0.27,86.19,151.08,0.9400000000000001,0.18,1003,1.2000000000000002,234,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,0,30,11.600000000000001,1.03,0.14200000000000002,0.64,0,0,0,0,3,9.4,0,0,0,0,0.268,86.27,150.99,0.9400000000000001,0.18,1003,1.1,236,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,1,30,11.5,1.03,0.139,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.268,85.59,144.81,0.9400000000000001,0.18,1003,1.1,238,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,2,30,11.5,1.03,0.124,0.64,0,0,0,0,3,8.9,0,0,0,0,0.268,84.32000000000001,135.01,0.93,0.18,1003,1,242,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,3,30,11.4,1,0.114,0.64,0,0,0,0,0,8.8,0,0,0,0,0.268,84.10000000000001,123.51,0.9400000000000001,0.18,1003,1,247,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,4,30,11.3,1,0.121,0.64,0,0,0,0,0,8.6,0,0,0,0,0.269,83.26,111.25,0.9400000000000001,0.18,1004,1,252,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,5,30,11.4,0.99,0.112,0.64,0,0,0,0,3,8.4,0,0,0,0,0.269,81.97,98.68,0.9400000000000001,0.18,1004,0.9,255,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,6,30,12.100000000000001,0.98,0.095,0.64,31,239,48,7,3,8.3,27,0,100,27,0.268,77.5,85.92,0.92,0.18,1004,0.9,258,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,7,30,13.200000000000001,0.99,0.085,0.64,67,660,252,0,3,8.1,56,0,0,56,0.267,71.46000000000001,73.75,0.91,0.18,1005,0.9,260,3.3000000000000003,2.7694,2.1329,,,,,,,,,,,,,,,,
2021,3,8,8,30,14.600000000000001,1,0.079,0.64,85,826,472,1,0,8.1,133,647,11,436,0.267,64.85,62.06,0.9,0.18,1006,0.9,260,3.8000000000000003,23.7340,18.5140,,,,,,,,,,,,,,,,
2021,3,8,9,30,15.8,1,0.077,0.64,94,907,659,0,3,7.6000000000000005,172,7,0,176,0.268,58.34,51.49,0.89,0.18,1006,0.9,259,4.3,10.1102,7.9247,,,,,,,,,,,,,,,,
2021,3,8,10,30,16.5,0.99,0.075,0.64,101,946,793,0,3,7.6000000000000005,356,199,7,502,0.269,55.52,43,0.89,0.18,1006,1,261,4.800000000000001,29.6467,23.2865,,,,,,,,,,,,,,,,
2021,3,8,11,30,16.7,0.97,0.078,0.64,107,958,861,0,0,7.7,159,804,0,792,0.269,55.230000000000004,38.050000000000004,0.89,0.18,1006,1,265,4.9,47.3333,37.2092,,,,,,,,,,,,,,,,
2021,3,8,12,30,16.7,0.92,0.08,0.64,109,954,860,0,2,7.7,290,267,0,500,0.269,55.39,38.11,0.9,0.18,1005,1,268,4.800000000000001,29.8783,23.4874,,,,,,,,,,,,,,,,
2021,3,8,13,30,16.5,0.86,0.084,0.64,106,936,789,2,0,7.6000000000000005,208,627,29,666,0.269,55.74,43.13,0.9,0.18,1005,1,270,4.800000000000001,39.3183,30.8825,,,,,,,,,,,,,,,,
2021,3,8,14,30,16.1,0.8300000000000001,0.082,0.64,98,896,654,5,8,7.6000000000000005,243,388,71,484,0.269,57.06,51.68,0.9,0.18,1005,0.9,273,4.9,27.7821,21.7754,,,,,,,,,,,,,,,,
2021,3,8,15,30,15.200000000000001,0.81,0.083,0.64,89,807,465,5,8,7.7,182,361,71,350,0.269,60.76,62.27,0.91,0.18,1005,0.9,278,4.9,19.0266,14.8398,,,,,,,,,,,,,,,,
2021,3,8,16,30,13.9,0.8200000000000001,0.094,0.64,72,623,244,1,7,8,136,90,11,161,0.268,67.43,73.97,0.92,0.18,1005,0.9,283,4.4,7.9460,6.1175,,,,,,,,,,,,,,,,
2021,3,8,17,30,12.600000000000001,0.79,0.101,0.64,29,186,42,7,7,8.6,28,2,100,28,0.268,76.79,86.14,0.93,0.18,1005,0.9,285,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,18,30,12.100000000000001,0.76,0.112,0.64,0,0,0,0,8,9.3,0,0,0,0,0.267,83.04,98.89,0.9400000000000001,0.18,1005,0.9,285,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,19,30,12,0.75,0.123,0.64,0,0,0,0,8,9.5,0,0,0,0,0.267,84.52,111.43,0.9500000000000001,0.18,1006,1,286,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,20,30,11.9,0.73,0.125,0.64,0,0,0,0,7,9.4,0,0,0,0,0.267,84.89,123.66,0.9500000000000001,0.18,1006,1,287,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,21,30,11.8,0.6900000000000001,0.117,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.267,84.18,135.08,0.9400000000000001,0.18,1005,1,288,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,22,30,11.600000000000001,0.7000000000000001,0.115,0.64,0,0,0,0,0,9,0,0,0,0,0.267,84.24,144.74,0.9400000000000001,0.18,1005,1,290,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,23,30,11.5,0.73,0.115,0.64,0,0,0,0,0,8.9,0,0,0,0,0.268,83.98,150.72,0.9400000000000001,0.18,1005,1.1,292,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,0,30,11.5,0.74,0.113,0.64,0,0,0,0,0,8.8,0,0,0,0,0.268,83.56,150.6,0.9400000000000001,0.18,1004,1.1,292,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,1,30,11.3,0.77,0.111,0.64,0,0,0,0,7,8.700000000000001,0,0,0,0,0.269,84.01,144.45000000000002,0.9400000000000001,0.18,1003,1.1,291,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,2,30,11,0.77,0.10400000000000001,0.64,0,0,0,0,0,8.6,0,0,0,0,0.271,85.05,134.7,0.9400000000000001,0.18,1003,1.1,287,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,3,30,10.8,0.78,0.096,0.64,0,0,0,0,0,8.5,0,0,0,0,0.271,85.57000000000001,123.23,0.93,0.18,1003,1.1,282,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,4,30,10.600000000000001,0.81,0.094,0.64,0,0,0,0,0,8.4,0,0,0,0,0.271,86.04,110.98,0.93,0.18,1004,1.2000000000000002,278,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,5,30,10.700000000000001,0.8300000000000001,0.089,0.64,0,0,0,0,0,8.3,0,0,0,0,0.27,85.25,98.42,0.93,0.18,1004,1.2000000000000002,274,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,6,30,11.9,0.84,0.085,0.64,31,242,49,0,0,8.4,32,231,4,49,0.268,79.17,85.66,0.92,0.18,1004,1.3,269,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,7,30,13.200000000000001,0.87,0.08600000000000001,0.64,69,635,250,0,0,8.200000000000001,72,611,0,246,0.268,71.82000000000001,73.46000000000001,0.92,0.18,1005,1.4000000000000001,266,4.6000000000000005,12.1982,9.3992,,,,,,,,,,,,,,,,
2021,3,9,8,30,14.3,0.88,0.089,0.64,90,787,463,0,0,7.9,103,705,0,437,0.27,65.57000000000001,61.75,0.92,0.18,1005,1.5,263,5.300000000000001,23.8358,18.5971,,,,,,,,,,,,,,,,
2021,3,9,9,30,14.8,0.84,0.096,0.64,104,867,648,1,7,8,240,361,14,466,0.273,63.74,51.15,0.92,0.18,1005,1.4000000000000001,262,6,26.8045,21.0126,,,,,,,,,,,,,,,,
2021,3,9,10,30,14.8,0.8200000000000001,0.091,0.64,110,917,785,0,0,8.200000000000001,208,705,0,727,0.276,64.66,42.62,0.92,0.18,1005,1.3,263,6.2,42.9779,33.7601,,,,,,,,,,,,,,,,
2021,3,9,11,30,14.600000000000001,0.76,0.088,0.64,112,943,859,1,2,8.200000000000001,308,293,11,540,0.277,65.63,37.660000000000004,0.91,0.18,1005,1.2000000000000002,264,6.2,32.2995,25.3924,,,,,,,,,,,,,,,,
2021,3,9,12,30,14.700000000000001,0.75,0.082,0.64,115,942,860,0,0,8.1,139,884,0,838,0.274,64.44,37.730000000000004,0.92,0.18,1005,1.1,266,6.300000000000001,50.1167,39.3990,,,,,,,,,,,,,,,,
2021,3,9,13,30,14.8,0.71,0.098,0.64,116,918,789,0,0,7.7,124,887,0,775,0.271,62.49,42.82,0.92,0.18,1005,1,268,6.5,45.7913,35.9687,,,,,,,,,,,,,,,,
2021,3,9,14,30,14.5,0.73,0.095,0.64,106,879,654,0,0,7,106,879,0,654,0.27,60.82,51.43,0.91,0.18,1004,0.9,271,6.4,37.5773,29.4551,,,,,,,,,,,,,,,,
2021,3,9,15,30,13.700000000000001,0.73,0.097,0.64,94,795,466,0,0,6.300000000000001,94,795,0,466,0.27,60.94,62.06,0.91,0.18,1004,0.9,273,5.9,25.3671,19.7879,,,,,,,,,,,,,,,,
2021,3,9,16,30,12.4,0.72,0.096,0.64,72,623,246,0,0,5.800000000000001,72,623,0,246,0.27,64.31,73.79,0.92,0.18,1004,0.9,273,5.2,12.1611,9.3655,,,,,,,,,,,,,,,,
2021,3,9,17,30,11.100000000000001,0.71,0.098,0.64,31,197,45,0,0,6.2,31,197,0,45,0.271,71.98,85.98,0.92,0.18,1005,1,270,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,18,30,10.4,0.67,0.10400000000000001,0.64,0,0,0,0,0,7,0,0,0,0,0.271,79.4,98.73,0.93,0.18,1005,1.1,269,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,19,30,10.4,0.66,0.113,0.64,0,0,0,0,0,7.5,0,0,0,0,0.273,81.95,111.27,0.9400000000000001,0.18,1006,1.1,270,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,20,30,10.5,0.66,0.112,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.275,82.46000000000001,123.47,0.93,0.18,1006,1.2000000000000002,271,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,21,30,10.700000000000001,0.65,0.106,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.276,82.54,134.85,0.93,0.18,1005,1.2000000000000002,270,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,22,30,10.700000000000001,0.7000000000000001,0.117,0.64,0,0,0,0,0,8,0,0,0,0,0.278,83.32000000000001,144.45000000000002,0.9400000000000001,0.18,1005,1.3,268,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,23,30,10.700000000000001,0.72,0.11900000000000001,0.64,0,0,0,0,0,8.1,0,0,0,0,0.278,83.81,150.35,0.93,0.18,1005,1.3,265,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,0,30,10.700000000000001,0.6900000000000001,0.112,0.64,0,0,0,0,4,8.1,0,0,0,0,0.278,84.10000000000001,150.20000000000002,0.9400000000000001,0.18,1004,1.4000000000000001,263,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,1,30,10.600000000000001,0.6900000000000001,0.11800000000000001,0.64,0,0,0,0,4,8.200000000000001,0,0,0,0,0.279,85.05,144.09,0.9400000000000001,0.18,1004,1.4000000000000001,260,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,2,30,10.600000000000001,0.67,0.113,0.64,0,0,0,0,4,8.1,0,0,0,0,0.28200000000000003,84.8,134.38,0.93,0.18,1003,1.4000000000000001,257,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,3,30,10.5,0.66,0.10400000000000001,0.64,0,0,0,0,7,8.1,0,0,0,0,0.28400000000000003,85.35000000000001,122.94,0.9400000000000001,0.18,1003,1.4000000000000001,253,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,4,30,10.600000000000001,0.7000000000000001,0.115,0.64,0,0,0,0,8,8.200000000000001,0,0,0,0,0.28600000000000003,85.01,110.71000000000001,0.9400000000000001,0.18,1003,1.5,248,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,5,30,10.8,0.67,0.12,0.64,0,0,0,0,8,8.4,0,0,0,0,0.28600000000000003,84.87,98.15,0.9400000000000001,0.18,1003,1.5,243,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,6,30,11.3,0.58,0.122,0.64,36,164,49,6,7,8.700000000000001,27,27,89,29,0.28600000000000003,83.88,85.4,0.9500000000000001,0.18,1003,1.5,243,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,7,30,11.8,0.54,0.14300000000000002,0.64,91,529,244,0,7,9,110,169,7,159,0.28600000000000003,82.71000000000001,73.18,0.96,0.18,1003,1.5,247,5.2,7.9047,6.0936,,,,,,,,,,,,,,,,
2021,3,10,8,30,12.3,0.51,0.157,0.64,121,702,457,1,7,9,218,277,21,350,0.28500000000000003,80.2,61.45,0.96,0.18,1003,1.4000000000000001,252,5.5,19.1268,14.9258,,,,,,,,,,,,,,,,
2021,3,10,9,30,13.100000000000001,0.5,0.154,0.64,133,811,645,0,3,8.700000000000001,274,170,0,381,0.28400000000000003,74.43,50.81,0.96,0.18,1003,1.3,256,5.800000000000001,21.9439,17.2041,,,,,,,,,,,,,,,,
2021,3,10,10,30,13.9,0.59,0.128,0.64,131,882,784,0,0,7.9,141,860,4,778,0.28500000000000003,67.08,42.24,0.9500000000000001,0.18,1003,1.3,257,5.9,46.0385,36.1668,,,,,,,,,,,,,,,,
2021,3,10,11,30,14.3,0.62,0.115,0.64,130,915,858,1,2,7,425,191,11,577,0.28800000000000003,61.67,37.26,0.9400000000000001,0.18,1003,1.2000000000000002,257,5.9,34.5416,27.1565,,,,,,,,,,,,,,,,
2021,3,10,12,30,14.3,0.64,0.109,0.64,126,920,857,0,0,6.4,142,888,4,848,0.291,59.04,37.36,0.9400000000000001,0.18,1002,1.2000000000000002,257,5.9,50.7542,39.9022,,,,,,,,,,,,,,,,
2021,3,10,13,30,14.200000000000001,0.64,0.10400000000000001,0.64,119,910,790,0,0,5.9,221,381,4,502,0.292,57.33,42.51,0.9400000000000001,0.18,1002,1.1,257,5.800000000000001,29.6852,23.3189,,,,,,,,,,,,,,,,
2021,3,10,14,30,13.8,0.67,0.097,0.64,109,868,653,0,5,5.5,268,39,0,292,0.292,57.4,51.17,0.93,0.18,1002,1.1,257,5.7,16.7947,13.1656,,,,,,,,,,,,,,,,
2021,3,10,15,30,13.100000000000001,0.6900000000000001,0.098,0.64,96,779,463,0,0,5.4,100,618,4,391,0.293,59.35,61.86,0.93,0.18,1002,1.2000000000000002,258,5.300000000000001,21.3118,16.6267,,,,,,,,,,,,,,,,
2021,3,10,16,30,12,0.6900000000000001,0.101,0.64,74,606,245,0,0,5.5,74,550,4,229,0.294,64.33,73.61,0.93,0.19,1002,1.2000000000000002,259,4.4,11.3395,8.7353,,,,,,,,,,,,,,,,
2021,3,10,17,30,10.9,0.6900000000000001,0.10200000000000001,0.64,31,199,46,0,0,6,32,193,4,46,0.296,71.93,85.82000000000001,0.93,0.19,1002,1.3,258,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,18,30,10.4,0.7000000000000001,0.097,0.64,0,0,0,0,0,6.4,0,0,0,0,0.296,76.04,98.58,0.93,0.19,1002,1.3,254,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,19,30,10.100000000000001,0.72,0.096,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.296,77.4,111.10000000000001,0.93,0.19,1002,1.4000000000000001,248,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,20,30,10,0.73,0.099,0.64,0,0,0,0,4,6.300000000000001,0,0,0,0,0.297,77.98,123.28,0.93,0.19,1002,1.4000000000000001,244,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,21,30,9.9,0.72,0.1,0.64,0,0,0,0,0,6.4,0,0,0,0,0.3,78.71000000000001,134.62,0.93,0.19,1002,1.4000000000000001,241,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,22,30,9.9,0.73,0.105,0.64,0,0,0,0,8,6.4,0,0,0,0,0.303,79.04,144.15,0.9400000000000001,0.19,1001,1.4000000000000001,240,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,23,30,9.8,0.71,0.099,0.64,0,0,0,0,4,6.4,0,0,0,0,0.306,79.4,149.98,0.93,0.19,1001,1.3,239,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,0,30,9.700000000000001,0.67,0.09,0.64,0,0,0,0,8,6.4,0,0,0,0,0.31,79.88,149.81,0.9400000000000001,0.19,1001,1.3,240,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,1,30,9.700000000000001,0.67,0.096,0.64,0,0,0,0,7,6.5,0,0,0,0,0.314,80.22,143.73,0.9500000000000001,0.19,1000,1.3,239,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,2,30,9.5,0.65,0.099,0.64,0,0,0,0,8,6.5,0,0,0,0,0.317,81.71000000000001,134.06,0.9500000000000001,0.19,1000,1.4000000000000001,237,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,3,30,9.3,0.62,0.096,0.64,0,0,0,0,5,6.6000000000000005,0,0,0,0,0.319,83.27,122.65,0.9500000000000001,0.19,1000,1.4000000000000001,233,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,4,30,9.200000000000001,0.65,0.10400000000000001,0.64,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.321,84.01,110.43,0.9500000000000001,0.19,1000,1.4000000000000001,232,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,5,30,9.200000000000001,0.66,0.10200000000000001,0.64,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.322,83.65,97.88,0.9500000000000001,0.19,1001,1.4000000000000001,234,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,6,30,9.4,0.66,0.091,0.64,34,242,55,7,8,6.6000000000000005,16,0,100,16,0.322,82.73,85.13,0.9500000000000001,0.19,1001,1.4000000000000001,240,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,7,30,9.8,0.72,0.094,0.64,74,630,259,1,8,6.5,112,237,18,182,0.323,79.99,72.9,0.9500000000000001,0.19,1002,1.3,246,3,9.0718,6.9964,,,,,,,,,,,,,,,,
2021,3,11,8,30,10.4,0.73,0.09,0.64,92,799,478,0,7,6.4,167,538,4,427,0.324,76.14,61.14,0.9500000000000001,0.19,1002,1.3,250,2.9000000000000004,23.3798,18.2483,,,,,,,,,,,,,,,,
2021,3,11,9,30,11.5,0.73,0.08,0.64,97,893,665,0,7,6.1000000000000005,249,466,0,546,0.326,69.58,50.47,0.9400000000000001,0.19,1002,1.3,253,3,31.4876,24.6888,,,,,,,,,,,,,,,,
2021,3,11,10,30,12.5,0.8,0.065,0.64,97,945,801,0,8,5.7,235,232,0,408,0.327,63.07,41.87,0.93,0.19,1002,1.3,254,3.1,24.1666,18.9860,,,,,,,,,,,,,,,,
2021,3,11,11,30,13.100000000000001,0.8300000000000001,0.058,0.64,98,969,873,2,7,5.2,239,265,36,451,0.328,58.660000000000004,36.86,0.92,0.19,1002,1.2000000000000002,255,3.3000000000000003,27.0209,21.2449,,,,,,,,,,,,,,,,
2021,3,11,12,30,13.3,0.84,0.055,0.64,108,952,868,0,0,4.9,247,541,0,679,0.329,56.86,36.99,0.93,0.19,1001,1.2000000000000002,255,3.4000000000000004,40.6704,31.9761,,,,,,,,,,,,,,,,
2021,3,11,13,30,13,0.63,0.101,0.64,118,908,791,0,0,4.800000000000001,147,833,4,764,0.329,57.4,42.19,0.9500000000000001,0.19,1001,1.2000000000000002,256,3.6,45.2159,35.5209,,,,,,,,,,,,,,,,
2021,3,11,14,30,12.600000000000001,0.66,0.096,0.64,107,871,656,0,2,4.7,221,439,7,498,0.33,58.63,50.92,0.9500000000000001,0.19,1001,1.2000000000000002,257,3.6,28.6705,22.4770,,,,,,,,,,,,,,,,
2021,3,11,15,30,11.9,0.68,0.088,0.64,91,797,469,1,2,4.7,130,329,11,286,0.331,61.19,61.65,0.9400000000000001,0.19,1001,1.2000000000000002,258,3.4000000000000004,15.6096,12.1796,,,,,,,,,,,,,,,,
