Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,4,3,30,13.4,0.99,0.167,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.323,92.47,115.44,0.9400000000000001,0.19,1001,1.5,301,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,4,30,13.200000000000001,1.01,0.18,0.65,0,0,0,0,0,12,0,0,0,0,0.322,92.34,103.68,0.9400000000000001,0.19,1001,1.5,305,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,5,30,13.600000000000001,1.03,0.188,0.65,4,10,4,0,0,11.8,4,10,0,4,0.321,88.87,91.36,0.9400000000000001,0.19,1001,1.5,305,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,6,30,14.700000000000001,1.03,0.184,0.65,71,370,143,0,0,11.700000000000001,71,370,0,143,0.321,82.2,78.71000000000001,0.9400000000000001,0.19,1001,1.5,297,1.5,6.8246,5.2097,,,,,,,,,,,,,,,,
2018,4,4,7,30,16.3,1.04,0.19,0.65,113,614,361,2,4,11.700000000000001,77,0,29,77,0.321,74.25,66.19,0.9400000000000001,0.19,1002,1.5,289,2,4.0701,3.1648,,,,,,,,,,,,,,,,
2018,4,4,8,30,18,1.07,0.198,0.65,139,739,574,5,7,11.600000000000001,131,6,75,135,0.322,65.99,53.95,0.9400000000000001,0.19,1002,1.5,288,2.8000000000000003,7.6759,6.0117,,,,,,,,,,,,,,,,
2018,4,4,9,30,19.400000000000002,1.09,0.196,0.65,146,828,756,5,7,11.3,205,16,71,217,0.323,59.4,42.53,0.9400000000000001,0.19,1002,1.5,286,3.1,12.8314,10.0795,,,,,,,,,,,,,,,,
2018,4,4,10,30,20.400000000000002,0.98,0.14400000000000002,0.65,139,889,885,0,7,10.8,351,418,0,702,0.324,54.13,32.97,0.93,0.19,1002,1.5,280,3.2,42.3662,33.3259,,,,,,,,,,,,,,,,
2018,4,4,11,30,20.900000000000002,0.98,0.14,0.65,140,908,946,0,7,10.700000000000001,412,316,0,692,0.323,52.15,27.42,0.93,0.19,1001,1.5,276,3.5,42.1134,33.1445,,,,,,,,,,,,,,,,
2018,4,4,12,30,21,0.98,0.131,0.65,139,906,936,0,7,10.700000000000001,318,521,0,776,0.323,51.75,28.39,0.93,0.19,1001,1.5,274,3.8000000000000003,47.1638,37.1162,,,,,,,,,,,,,,,,
2018,4,4,13,30,20.700000000000003,0.99,0.14,0.65,136,884,857,0,3,10.600000000000001,268,1,0,269,0.322,52.54,35.35,0.93,0.19,1000,1.5,276,3.9000000000000004,16.1647,12.7119,,,,,,,,,,,,,,,,
2018,4,4,14,30,20,1,0.136,0.65,125,847,718,0,3,10.600000000000001,358,196,0,495,0.321,54.83,45.59,0.93,0.19,1000,1.4000000000000001,280,4,29.0191,22.7815,,,,,,,,,,,,,,,,
2018,4,4,15,30,19,1,0.136,0.65,111,772,528,0,0,10.600000000000001,111,772,0,528,0.319,58.14,57.300000000000004,0.93,0.19,1000,1.4000000000000001,288,3.8000000000000003,29.5452,23.1075,,,,,,,,,,,,,,,,
2018,4,4,16,30,17.5,0.99,0.134,0.65,88,632,308,0,0,10.600000000000001,88,632,0,308,0.317,64.09,69.65,0.93,0.19,1000,1.4000000000000001,298,3.2,15.8169,12.2538,,,,,,,,,,,,,,,,
2018,4,4,17,30,15.5,1,0.132,0.65,49,328,94,0,0,11.100000000000001,49,328,0,94,0.317,74.87,82.16,0.93,0.19,1001,1.3,309,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,18,30,14.100000000000001,1,0.131,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.316,85.51,94.78,0.93,0.19,1001,1.3,318,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,19,30,13.600000000000001,1.01,0.129,0.65,0,0,0,0,0,11.9,0,0,0,0,0.315,89.36,106.95,0.93,0.19,1001,1.3,322,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,20,30,13.3,1.01,0.129,0.65,0,0,0,0,0,11.600000000000001,0,0,29,0,0.316,89.28,118.43,0.93,0.19,1002,1.3,321,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,21,30,13,0.98,0.13,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.316,88.27,128.62,0.93,0.19,1002,1.3,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,22,30,12.5,0.96,0.134,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.318,89.07000000000001,136.54,0.93,0.19,1002,1.3,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,4,23,30,12.3,0.97,0.138,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.318,89.13,140.73,0.93,0.19,1002,1.3,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,0,30,12.100000000000001,0.99,0.14,0.65,0,0,0,0,7,10.4,0,0,0,0,0.317,89.44,139.97,0.93,0.19,1002,1.2000000000000002,317,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,1,30,11.8,0.99,0.14300000000000002,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.315,90.19,134.52,0.93,0.19,1001,1.2000000000000002,318,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,2,30,11.8,1.01,0.148,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.314,89.32000000000001,125.8,0.93,0.19,1001,1.2000000000000002,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,3,30,12,1.03,0.147,0.65,0,0,0,0,0,10,0,0,0,0,0.316,87.48,115.14,0.93,0.19,1001,1.3,318,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,4,30,12,1.05,0.14100000000000001,0.65,0,0,0,0,0,9.9,0,0,0,0,0.317,86.8,103.4,0.93,0.19,1001,1.3,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,5,30,12.5,1.06,0.132,0.65,5,23,5,0,0,9.8,5,23,0,5,0.316,83.48,91.09,0.92,0.19,1001,1.3,303,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,6,30,14,1.06,0.123,0.65,61,466,154,1,0,9.8,54,387,14,132,0.314,75.94,78.44,0.92,0.19,1001,1.4000000000000001,295,1.4000000000000001,6.3052,4.8154,,,,,,,,,,,,,,,,
2018,4,5,7,30,15.8,1.07,0.117,0.65,89,706,377,2,3,9.9,92,0,32,92,0.314,67.87,65.92,0.92,0.19,1001,1.4000000000000001,294,1.8,4.8732,3.7901,,,,,,,,,,,,,,,,
2018,4,5,8,30,17.8,1.08,0.114,0.65,105,818,590,0,3,9.700000000000001,276,172,0,378,0.315,58.910000000000004,53.67,0.92,0.19,1002,1.6,292,2.3000000000000003,21.5189,16.8550,,,,,,,,,,,,,,,,
2018,4,5,9,30,19.5,1.08,0.112,0.65,116,878,766,0,0,8.9,116,878,0,766,0.316,50.32,42.22,0.92,0.19,1002,1.7000000000000002,289,2.6,45.3308,35.6109,,,,,,,,,,,,,,,,
2018,4,5,10,30,20.700000000000003,1.05,0.109,0.65,122,912,890,0,7,8.700000000000001,241,656,0,794,0.315,45.95,32.61,0.92,0.19,1001,1.7000000000000002,283,2.6,47.9478,37.7178,,,,,,,,,,,,,,,,
2018,4,5,11,30,21.400000000000002,1.04,0.106,0.65,125,926,950,0,0,8.8,125,926,0,950,0.314,44.57,27.03,0.92,0.19,1000,1.7000000000000002,278,2.8000000000000003,57.8441,45.5264,,,,,,,,,,,,,,,,
2018,4,5,12,30,21.400000000000002,1.04,0.11,0.65,126,920,938,0,0,8.700000000000001,165,853,0,918,0.313,44.14,28.05,0.92,0.19,999,1.7000000000000002,275,3.4000000000000004,55.8202,43.9298,,,,,,,,,,,,,,,,
2018,4,5,13,30,20.400000000000002,1.06,0.116,0.65,125,897,859,0,0,8.9,125,897,0,859,0.312,47.480000000000004,35.09,0.93,0.19,999,1.7000000000000002,277,3.9000000000000004,51.6444,40.6142,,,,,,,,,,,,,,,,
2018,4,5,14,30,19.200000000000003,1.06,0.11800000000000001,0.65,116,854,716,0,7,9.1,203,653,0,662,0.312,51.83,45.39,0.93,0.19,999,1.8,281,4.3,38.8326,30.4869,,,,,,,,,,,,,,,,
2018,4,5,15,30,18.1,1.05,0.116,0.65,103,782,527,0,0,9.3,160,653,18,514,0.312,56.54,57.14,0.92,0.19,999,1.8,288,4.3,28.7854,22.5149,,,,,,,,,,,,,,,,
2018,4,5,16,30,17,1.06,0.116,0.65,83,643,308,0,6,9.600000000000001,159,151,7,212,0.312,61.64,69.5,0.93,0.18,999,1.8,294,3.6,10.9014,8.4472,,,,,,,,,,,,,,,,
2018,4,5,17,30,15.600000000000001,1.07,0.11900000000000001,0.65,47,341,94,6,3,9.8,68,78,86,79,0.313,68.56,82.02,0.93,0.18,999,1.9000000000000001,291,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,18,30,14.600000000000001,1.03,0.11800000000000001,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.313,76.74,94.62,0.93,0.18,999,2,286,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,19,30,14.100000000000001,1.02,0.114,0.65,0,0,0,0,7,10.8,0,0,0,0,0.313,80.31,106.78,0.93,0.18,1000,2.1,283,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,20,30,13.700000000000001,1.01,0.113,0.65,0,0,0,0,7,10.700000000000001,0,0,29,0,0.313,82.3,118.22,0.93,0.18,1000,2.2,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,21,30,13.4,1,0.112,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.312,83.44,128.37,0.93,0.18,1000,2.3000000000000003,274,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,22,30,13.200000000000001,0.99,0.114,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.312,84.41,136.23,0.93,0.18,999,2.5,276,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,5,23,30,13.200000000000001,0.99,0.12,0.65,0,0,0,0,6,10.700000000000001,0,0,0,0,0.311,84.65,140.36,0.9400000000000001,0.18,999,2.6,278,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,0,30,13.3,0.99,0.125,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.31,83.88,139.59,0.9400000000000001,0.18,999,2.6,276,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,1,30,13.200000000000001,0.99,0.133,0.65,0,0,0,0,6,10.600000000000001,0,0,0,0,0.309,84.08,134.16,0.9400000000000001,0.18,999,2.6,273,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,2,30,13,0.98,0.137,0.65,0,0,0,0,7,10.5,0,0,0,0,0.307,85.05,125.46000000000001,0.9400000000000001,0.18,999,2.5,270,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,3,30,12.9,0.93,0.127,0.65,0,0,0,0,7,10.5,0,0,0,0,0.305,85.43,114.84,0.9400000000000001,0.18,999,2.6,266,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,4,30,12.700000000000001,0.89,0.121,0.65,0,0,0,0,7,10.4,0,0,0,0,0.303,85.99,103.12,0.9400000000000001,0.18,999,2.7,265,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,5,30,12.9,0.9,0.122,0.65,5,21,5,3,7,10.4,3,0,43,3,0.302,84.96000000000001,90.22,0.9400000000000001,0.18,999,2.8000000000000003,266,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,6,30,13.700000000000001,0.91,0.11900000000000001,0.65,61,434,150,0,0,10.5,65,396,0,146,0.3,80.87,78.18,0.9400000000000001,0.18,999,3,267,2.8000000000000003,6.9813,5.3341,,,,,,,,,,,,,,,,
2018,4,6,7,30,14.9,0.96,0.11800000000000001,0.65,88,669,364,0,7,10.5,212,121,0,262,0.299,74.76,65.65,0.9400000000000001,0.18,1000,3.2,271,3.3000000000000003,13.9067,10.8186,,,,,,,,,,,,,,,,
2018,4,6,8,30,16.400000000000002,1.03,0.107,0.65,101,790,572,0,7,10.700000000000001,204,486,0,494,0.297,69.15,53.39,0.9400000000000001,0.18,1000,3.4000000000000004,276,3.6,28.1567,22.0564,,,,,,,,,,,,,,,,
2018,4,6,9,30,17.8,1.12,0.092,0.65,107,856,744,0,7,11,208,611,0,663,0.294,64.25,41.910000000000004,0.9400000000000001,0.18,1000,3.6,281,3.8000000000000003,39.2667,30.8488,,,,,,,,,,,,,,,,
2018,4,6,10,30,18.8,1.18,0.09,0.65,112,887,862,0,7,11.100000000000001,232,577,0,720,0.29,60.78,32.25,0.9400000000000001,0.18,999,3.7,286,3.8000000000000003,43.5052,34.2244,,,,,,,,,,,,,,,,
2018,4,6,11,30,19.400000000000002,1.27,0.092,0.65,115,899,918,0,7,11.4,248,596,0,781,0.28700000000000003,59.99,26.650000000000002,0.9400000000000001,0.18,999,3.9000000000000004,288,3.8000000000000003,47.5771,37.4468,,,,,,,,,,,,,,,,
2018,4,6,12,30,19.8,1.29,0.093,0.65,116,894,907,0,7,11.8,250,564,0,749,0.28600000000000003,60.02,27.71,0.9400000000000001,0.18,998,3.9000000000000004,288,3.8000000000000003,45.5648,35.8600,,,,,,,,,,,,,,,,
2018,4,6,13,30,19.900000000000002,1.27,0.097,0.65,114,871,829,0,7,12.200000000000001,186,639,0,710,0.28500000000000003,61.14,34.84,0.9400000000000001,0.18,997,3.9000000000000004,287,4,42.7063,33.5861,,,,,,,,,,,,,,,,
2018,4,6,14,30,19.6,1.23,0.10400000000000001,0.65,110,827,693,0,7,12.600000000000001,282,374,0,546,0.28500000000000003,63.79,45.2,0.9400000000000001,0.18,997,3.8000000000000003,288,4.3,32.0461,25.1600,,,,,,,,,,,,,,,,
2018,4,6,15,30,19,1.18,0.11,0.65,100,753,510,0,7,12.8,214,398,0,431,0.28400000000000003,67.33,56.980000000000004,0.9400000000000001,0.18,997,3.7,290,4.5,24.1569,18.8960,,,,,,,,,,,,,,,,
2018,4,6,16,30,17.900000000000002,1.1400000000000001,0.111,0.65,79,620,298,0,7,13,139,349,11,262,0.28300000000000003,73.05,69.36,0.93,0.19,998,3.5,292,4.5,13.4891,10.4541,,,,,,,,,,,,,,,,
2018,4,6,17,30,16.5,1.09,0.111,0.65,46,333,93,7,7,13.100000000000001,59,13,100,61,0.28300000000000003,80.54,81.88,0.9400000000000001,0.19,998,3.4000000000000004,292,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,18,30,15.5,1.06,0.111,0.65,0,0,0,0,7,13.4,0,0,0,0,0.28300000000000003,87.14,94.47,0.9500000000000001,0.19,999,3.4000000000000004,291,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,19,30,15.200000000000001,1.03,0.111,0.65,0,0,0,0,6,13.5,0,0,0,0,0.28200000000000003,89.35000000000001,106.61,0.9500000000000001,0.19,999,3.4000000000000004,290,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,20,30,15,1.01,0.101,0.65,0,0,0,0,6,13.5,0,0,43,0,0.28200000000000003,90.57000000000001,118.02,0.9500000000000001,0.19,999,3.6,287,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,21,30,14.9,0.99,0.08600000000000001,0.65,0,0,0,0,6,13.5,0,0,0,0,0.28200000000000003,91.13,128.11,0.9500000000000001,0.19,999,3.7,283,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,22,30,14.9,1,0.083,0.65,0,0,0,0,7,13.5,0,0,0,0,0.281,91.28,135.91,0.9500000000000001,0.19,999,3.9000000000000004,282,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,6,23,30,14.8,1,0.079,0.65,0,0,0,0,7,13.5,0,0,0,0,0.281,92.21000000000001,139.99,0.9500000000000001,0.19,999,4,282,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,0,30,14.8,0.99,0.074,0.65,0,0,0,0,7,13.600000000000001,0,0,0,0,0.28,92.68,139.20000000000002,0.9500000000000001,0.19,998,4.1000000000000005,282,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,1,30,14.9,1.03,0.08700000000000001,0.65,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28,92.57000000000001,133.79,0.96,0.19,998,4,282,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,2,30,14.9,1.06,0.089,0.65,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28,92.76,125.14,0.96,0.19,998,3.9000000000000004,284,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,3,30,14.9,1.07,0.076,0.65,0,0,0,0,7,13.8,0,0,0,0,0.281,92.85000000000001,114.54,0.96,0.19,997,3.8000000000000003,287,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,4,30,15,1.11,0.078,0.65,0,0,0,0,3,13.8,0,0,0,0,0.281,92.33,102.85000000000001,0.96,0.19,997,3.7,291,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,5,30,15.5,1.1500000000000001,0.07200000000000001,0.65,6,46,6,0,0,13.8,6,46,0,6,0.281,89.42,90.01,0.9500000000000001,0.19,998,3.6,296,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,6,30,16.7,1.16,0.061,0.65,51,527,161,0,0,13.9,51,527,0,161,0.281,83.51,77.93,0.9500000000000001,0.19,998,3.6,299,2.5,7.7075,5.8915,,,,,,,,,,,,,,,,
2018,4,7,7,30,18.3,1.21,0.063,0.65,72,730,376,0,0,14.200000000000001,72,730,0,376,0.28,77.2,65.39,0.9500000000000001,0.19,998,3.7,298,2.9000000000000004,19.9970,15.5600,,,,,,,,,,,,,,,,
2018,4,7,8,30,19.900000000000002,1.23,0.063,0.65,85,828,582,0,0,14.700000000000001,85,828,0,582,0.279,72.06,53.11,0.9500000000000001,0.19,998,3.8000000000000003,296,3.5,33.2121,26.0190,,,,,,,,,,,,,,,,
2018,4,7,9,30,21,1.22,0.06,0.65,94,877,750,0,0,15.200000000000001,94,877,0,750,0.277,69.47,41.6,0.9400000000000001,0.19,999,3.9000000000000004,294,4.1000000000000005,44.4542,34.9262,,,,,,,,,,,,,,,,
2018,4,7,10,30,21.400000000000002,1.1300000000000001,0.074,0.65,107,894,866,0,0,15.600000000000001,150,774,0,807,0.277,69.4,31.900000000000002,0.9500000000000001,0.19,999,4,292,4.6000000000000005,48.7901,38.3833,,,,,,,,,,,,,,,,
2018,4,7,11,30,21.3,1.16,0.08600000000000001,0.65,113,900,920,0,0,15.8,113,900,0,920,0.276,71.08,26.26,0.9500000000000001,0.19,999,4.1000000000000005,291,4.9,56.0721,44.1344,,,,,,,,,,,,,,,,
2018,4,7,12,30,21.200000000000003,1.1500000000000001,0.08700000000000001,0.65,120,886,907,0,0,16,120,886,0,907,0.277,72.31,27.38,0.9500000000000001,0.19,999,4.1000000000000005,291,5.1000000000000005,55.2007,43.4447,,,,,,,,,,,,,,,,
2018,4,7,13,30,21.200000000000003,0.98,0.117,0.65,120,861,829,0,0,16.1,177,678,0,735,0.278,72.76,34.59,0.9500000000000001,0.19,998,4,289,5.2,44.2305,34.7858,,,,,,,,,,,,,,,,
2018,4,7,14,30,21,1.05,0.096,0.65,103,840,697,0,0,16.2,103,840,0,697,0.279,73.88,45.01,0.9400000000000001,0.19,998,3.9000000000000004,287,5.1000000000000005,40.9316,32.1375,,,,,,,,,,,,,,,,
2018,4,7,15,30,20.3,1.05,0.081,0.65,88,782,516,0,0,16.1,88,782,0,516,0.28,76.93,56.82,0.93,0.19,997,3.8000000000000003,287,4.9,28.9445,22.6426,,,,,,,,,,,,,,,,
2018,4,7,16,30,19.1,1.02,0.08,0.65,73,651,304,0,0,16,73,651,0,304,0.281,82.42,69.21000000000001,0.9400000000000001,0.19,997,3.6,287,4.6000000000000005,15.6721,12.1480,,,,,,,,,,,,,,,,
2018,4,7,17,30,17.7,0.9500000000000001,0.09,0.65,45,352,96,0,0,15.8,45,352,0,96,0.28300000000000003,88.92,81.74,0.93,0.19,998,3.3000000000000003,287,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,18,30,16.8,0.8300000000000001,0.10400000000000001,0.65,0,0,0,0,0,15.5,0,0,0,0,0.28400000000000003,91.81,94.32000000000001,0.93,0.19,998,2.8000000000000003,284,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,19,30,16.2,0.76,0.126,0.65,0,0,0,0,0,14.9,0,0,0,0,0.28600000000000003,92.03,106.43,0.93,0.19,998,2.4000000000000004,279,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,20,30,15.600000000000001,0.6900000000000001,0.127,0.65,0,0,0,0,0,14.3,0,0,43,0,0.28700000000000003,92.15,117.81,0.93,0.19,999,2,275,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,21,30,15,0.59,0.126,0.65,0,0,0,0,0,13.700000000000001,0,0,0,0,0.29,91.69,127.86,0.92,0.19,999,1.6,276,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,22,30,14.5,0.56,0.149,0.65,0,0,0,0,0,13,0,0,0,0,0.292,90.85000000000001,135.6,0.93,0.19,998,1.3,278,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,23,30,13.9,0.51,0.162,0.65,0,0,0,0,0,12.5,0,0,0,0,0.294,91.17,139.63,0.92,0.19,998,1.1,283,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,0,30,13.5,0.49,0.161,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.296,91.62,138.82,0.92,0.19,998,1,288,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,1,30,13.3,0.51,0.161,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.298,92.14,133.43,0.92,0.19,998,0.9,292,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,2,30,13.100000000000001,0.52,0.161,0.65,0,0,0,0,0,12,0,0,0,0,0.299,93.14,124.81,0.92,0.19,998,0.9,298,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,3,30,12.9,0.52,0.154,0.65,0,0,0,0,0,12,0,0,0,0,0.3,94.10000000000001,114.24000000000001,0.91,0.19,998,0.9,304,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,4,30,12.700000000000001,0.58,0.15,0.65,0,0,0,0,0,11.9,0,0,0,0,0.301,94.74,102.57000000000001,0.91,0.19,998,0.9,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,5,30,13.3,0.62,0.14200000000000002,0.65,8,26,8,0,0,11.700000000000001,8,26,0,8,0.301,90,89.78,0.91,0.19,998,0.8,312,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,6,30,14.9,0.64,0.137,0.65,69,457,167,6,4,11.5,114,98,86,135,0.3,79.93,77.67,0.91,0.19,998,0.8,312,2.4000000000000004,6.4716,4.9491,,,,,,,,,,,,,,,,
2018,4,8,7,30,16.900000000000002,0.67,0.137,0.65,102,696,395,0,0,10.5,128,598,0,379,0.299,65.99,65.13,0.91,0.19,999,0.8,314,2.8000000000000003,20.1958,15.7181,,,,,,,,,,,,,,,,
2018,4,8,8,30,18.8,0.7000000000000001,0.14200000000000002,0.65,124,810,613,0,2,9.200000000000001,305,272,0,469,0.299,53.660000000000004,52.83,0.91,0.19,999,0.8,317,2.9000000000000004,26.7953,20.9940,,,,,,,,,,,,,,,,
2018,4,8,9,30,20.6,0.72,0.14400000000000002,0.65,129,889,797,0,0,8.3,129,889,0,797,0.299,45.29,41.29,0.91,0.19,999,0.8,317,2.8000000000000003,47.2766,37.1457,,,,,,,,,,,,,,,,
2018,4,8,10,30,22,0.72,0.106,0.65,125,942,928,0,0,7.9,125,942,0,928,0.299,40.39,31.55,0.91,0.19,999,0.8,314,2.7,56.1373,44.1650,,,,,,,,,,,,,,,,
2018,4,8,11,30,23.1,0.6900000000000001,0.101,0.65,127,955,986,0,0,7.5,127,955,0,986,0.3,36.75,25.88,0.91,0.19,999,0.8,310,2.7,60.1228,47.3241,,,,,,,,,,,,,,,,
2018,4,8,12,30,23.700000000000003,0.6900000000000001,0.10200000000000001,0.65,125,951,972,0,0,7.1000000000000005,125,951,0,972,0.302,34.37,27.04,0.9,0.19,998,0.9,307,3,59.1829,46.5801,,,,,,,,,,,,,,,,
2018,4,8,13,30,24,0.71,0.099,0.65,121,932,891,0,0,6.7,121,932,0,891,0.304,32.95,34.34,0.9,0.19,998,0.9,305,3.3000000000000003,53.6427,42.1895,,,,,,,,,,,,,,,,
2018,4,8,14,30,23.700000000000003,0.7000000000000001,0.106,0.65,118,882,744,0,0,6.5,118,882,0,744,0.305,33.06,44.82,0.9,0.19,997,0.9,303,3.5,43.7159,34.3250,,,,,,,,,,,,,,,,
2018,4,8,15,30,22.700000000000003,0.75,0.122,0.65,112,792,547,0,0,6.6000000000000005,112,792,0,547,0.307,35.27,56.67,0.91,0.19,997,0.9,302,3.7,30.7065,24.0226,,,,,,,,,,,,,,,,
2018,4,8,16,30,20.700000000000003,0.79,0.14,0.65,93,632,319,0,0,7.1000000000000005,93,632,0,319,0.309,41.25,69.07000000000001,0.91,0.19,997,0.9,307,3.5,16.4655,12.7651,,,,,,,,,,,,,,,,
2018,4,8,17,30,18,0.79,0.151,0.65,54,311,99,0,0,8.9,54,311,0,99,0.313,55.4,81.60000000000001,0.91,0.19,997,1,319,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,18,30,16.2,0.77,0.156,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.316,67,94.17,0.91,0.19,997,1,337,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,19,30,15.5,0.73,0.156,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.317,72.39,106.26,0.9,0.19,998,1,176,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,20,30,15.3,0.6900000000000001,0.153,0.65,0,0,0,1,7,10.600000000000001,0,0,57,0,0.317,73.62,117.60000000000001,0.9,0.19,998,1,8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,21,30,15.4,0.66,0.153,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.317,71.18,127.61,0.9,0.19,998,0.9,14,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
