Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,7,30,11,30,29.900000000000002,1.51,0.232,0.62,178,793,942,0,8,17.1,333,492,0,807,0.29,46.32,15.49,0.9400000000000001,0.19,998,4.6000000000000005,223,3.2,49.6854,39.1313,,,,,,,,,,,,,,,,
2023,7,30,12,30,29.1,1.48,0.243,0.62,178,790,936,0,7,17.2,393,284,0,665,0.29,48.57,16.43,0.9400000000000001,0.19,998,4.6000000000000005,227,3.3000000000000003,40.9164,32.2237,,,,,,,,,,,,,,,,
2023,7,30,13,30,28.6,1.47,0.232,0.62,170,778,871,0,7,17.1,413,55,0,463,0.29,49.67,25.71,0.9400000000000001,0.19,998,4.6000000000000005,232,3,28.2379,22.2270,,,,,,,,,,,,,,,,
2023,7,30,14,30,28.6,1.47,0.225,0.62,156,749,750,0,0,16.900000000000002,258,540,0,686,0.29,49.13,37.52,0.9400000000000001,0.19,997,4.5,236,2.2,41.0445,32.2679,,,,,,,,,,,,,,,,
2023,7,30,15,30,28.8,1.47,0.212,0.62,135,700,585,0,0,16.7,135,700,0,585,0.29,48.1,49.99,0.9400000000000001,0.19,997,4.4,252,1.4000000000000001,33.7969,26.5032,,,,,,,,,,,,,,,,
2023,7,30,16,30,28.900000000000002,1.49,0.189,0.62,107,615,390,0,0,16.5,124,554,0,379,0.29,47.26,62.58,0.93,0.19,997,4.2,276,1.5,20.5611,16.0333,,,,,,,,,,,,,,,,
2023,7,30,17,30,27.8,1.5,0.17200000000000001,0.62,74,441,188,0,0,16.400000000000002,94,258,0,161,0.29,50.050000000000004,75,0.93,0.19,997,4.1000000000000005,282,1.9000000000000001,7.8729,6.0503,,,,,,,,,,,,,,,,
2023,7,30,18,30,25.700000000000003,1.49,0.176,0.62,21,98,26,4,3,17.3,20,58,64,23,0.29,59.83,86.93,0.93,0.19,998,4,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,30,19,30,24,1.48,0.194,0.62,0,0,0,0,8,17.8,0,0,0,0,0.29,68.48,98.64,0.9400000000000001,0.19,999,4,261,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,30,20,30,23,1.46,0.215,0.62,0,0,0,0,0,18.2,0,0,0,0,0.289,74.34,109.17,0.9400000000000001,0.19,999,3.9000000000000004,240,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,30,21,30,22.700000000000003,1.45,0.214,0.62,0,0,0,0,0,18.5,0,0,0,0,0.28800000000000003,77.18,118.19,0.9400000000000001,0.19,999,3.8000000000000003,231,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,30,22,30,22.700000000000003,1.44,0.202,0.62,0,0,0,0,0,18.6,0,0,0,0,0.28800000000000003,77.45,124.94,0.93,0.19,998,3.7,245,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,30,23,30,22.8,1.43,0.194,0.62,0,0,0,0,0,18.3,0,0,0,0,0.28700000000000003,75.84,128.49,0.93,0.19,998,3.6,288,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,0,30,22.900000000000002,1.42,0.192,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.28700000000000003,73.41,128.17000000000002,0.93,0.19,997,3.5,322,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,1,30,22.8,1.4000000000000001,0.193,0.62,0,0,0,0,0,17.5,0,0,0,0,0.28700000000000003,72.10000000000001,124.05,0.93,0.19,997,3.6,327,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,2,30,22.5,1.3900000000000001,0.194,0.62,0,0,0,0,8,17.2,0,0,0,0,0.28700000000000003,72.08,116.88,0.9400000000000001,0.19,997,3.6,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,3,30,22.3,1.3800000000000001,0.196,0.62,0,0,0,0,5,17,0,0,0,0,0.28800000000000003,71.81,107.57000000000001,0.9400000000000001,0.19,998,3.7,347,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,4,30,22.6,1.37,0.199,0.62,0,0,0,0,8,16.6,0,0,0,0,0.289,69.08,96.86,0.9400000000000001,0.19,998,3.8000000000000003,328,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,5,30,23.900000000000002,1.37,0.202,0.62,33,140,45,5,8,16.7,33,49,71,37,0.289,64.13,85.09,0.9400000000000001,0.19,999,3.9000000000000004,267,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,6,30,25.700000000000003,1.36,0.203,0.62,88,446,218,0,7,16.3,135,155,7,180,0.29,56.11,73.03,0.9400000000000001,0.19,999,4,228,1.6,8.9613,6.9098,,,,,,,,,,,,,,,,
2023,7,31,7,30,27.5,1.35,0.203,0.62,120,615,422,0,8,15.3,216,280,0,354,0.29,47.26,60.58,0.9400000000000001,0.19,999,4.1000000000000005,213,1.7000000000000002,19.4492,15.1855,,,,,,,,,,,,,,,,
2023,7,31,8,30,29,1.35,0.20400000000000001,0.62,142,709,616,0,8,15.5,222,547,0,588,0.29,43.85,48,0.9500000000000001,0.19,1000,4.1000000000000005,207,1.7000000000000002,34.2082,26.8400,,,,,,,,,,,,,,,,
2023,7,31,9,30,30,1.34,0.20800000000000002,0.62,159,761,778,0,8,15.700000000000001,326,112,0,417,0.289,41.95,35.61,0.9500000000000001,0.19,1000,4.2,216,1.4000000000000001,25.0459,19.6953,,,,,,,,,,,,,,,,
2023,7,31,10,30,30.5,1.33,0.219,0.62,173,785,890,0,7,15.8,407,185,0,576,0.28800000000000003,40.97,24.060000000000002,0.9500000000000001,0.19,999,4.2,237,1.2000000000000002,35.1970,27.7080,,,,,,,,,,,,,,,,
2023,7,31,11,30,30.700000000000003,1.33,0.232,0.62,182,793,945,0,7,15.8,312,21,0,332,0.28800000000000003,40.65,15.72,0.9500000000000001,0.19,999,4.3,271,1.1,20.4374,16.0960,,,,,,,,,,,,,,,,
2023,7,31,12,30,30.700000000000003,1.33,0.24,0.62,192,777,936,0,7,15.9,378,187,0,557,0.28700000000000003,40.79,16.66,0.9500000000000001,0.19,999,4.4,296,1.4000000000000001,34.2657,26.9857,,,,,,,,,,,,,,,,
2023,7,31,13,30,30.700000000000003,1.36,0.28800000000000003,0.62,194,745,864,0,8,16,209,4,0,213,0.28700000000000003,41.21,25.88,0.9500000000000001,0.19,998,4.5,300,1.9000000000000001,12.9880,10.2232,,,,,,,,,,,,,,,,
2023,7,31,14,30,30.5,1.3800000000000001,0.277,0.62,179,713,743,0,7,16.400000000000002,341,212,0,509,0.28700000000000003,42.56,37.660000000000004,0.9500000000000001,0.19,998,4.5,300,2.3000000000000003,30.4453,23.9347,,,,,,,,,,,,,,,,
2023,7,31,15,30,29.900000000000002,1.3900000000000001,0.264,0.62,156,655,576,0,3,16.6,302,308,0,499,0.28700000000000003,44.82,50.120000000000005,0.9500000000000001,0.19,998,4.5,300,2.6,28.8147,22.5953,,,,,,,,,,,,,,,,
2023,7,31,16,30,28.900000000000002,1.3800000000000001,0.241,0.61,125,561,382,0,3,16.8,202,236,0,310,0.28600000000000003,48.15,62.7,0.9500000000000001,0.19,998,4.6000000000000005,297,2.7,16.8044,13.1028,,,,,,,,,,,,,,,,
2023,7,31,17,30,27.200000000000003,1.3900000000000001,0.232,0.61,83,380,181,0,3,17.1,99,38,4,109,0.28600000000000003,53.97,75.13,0.9500000000000001,0.19,998,4.6000000000000005,285,2.7,5.3241,4.0906,,,,,,,,,,,,,,,,
2023,7,31,18,30,25.200000000000003,1.3900000000000001,0.223,0.61,20,71,24,7,3,17.7,15,0,100,15,0.28600000000000003,63.2,87.07000000000001,0.9500000000000001,0.19,999,4.6000000000000005,272,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,19,30,23.900000000000002,1.3900000000000001,0.217,0.61,0,0,0,0,3,18,0,0,0,0,0.28500000000000003,69.76,98.81,0.9500000000000001,0.19,1000,4.6000000000000005,268,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,20,30,23.1,1.3900000000000001,0.20800000000000002,0.61,0,0,0,0,4,18.1,0,0,0,0,0.28500000000000003,73.29,109.35000000000001,0.9500000000000001,0.19,1000,4.5,272,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,21,30,22.6,1.3800000000000001,0.2,0.61,0,0,0,0,4,18,0,0,0,0,0.28400000000000003,75.08,118.4,0.9500000000000001,0.19,1000,4.5,281,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,22,30,22.3,1.37,0.192,0.61,0,0,0,0,4,17.8,0,0,0,0,0.28400000000000003,75.84,125.18,0.9500000000000001,0.19,1000,4.5,293,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,31,23,30,22.400000000000002,1.36,0.185,0.61,0,0,0,0,4,17.6,0,0,0,0,0.28400000000000003,74.41,128.74,0.9500000000000001,0.19,1000,4.5,305,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,0,30,22.5,1.36,0.178,0.61,0,0,0,0,4,17.3,0,0,0,0,0.28400000000000003,72.66,128.42000000000002,0.96,0.19,999,4.5,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,1,30,22.5,1.35,0.17300000000000001,0.61,0,0,0,0,4,17.2,0,0,0,0,0.28400000000000003,71.93,124.27,0.96,0.19,999,4.4,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,2,30,22.5,1.36,0.169,0.61,0,0,0,0,5,17.1,0,0,0,0,0.28500000000000003,71.46000000000001,117.07000000000001,0.96,0.19,999,4.4,307,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,3,30,22.5,1.35,0.169,0.61,0,0,0,0,4,17,0,0,0,0,0.28600000000000003,71.31,107.73,0.96,0.19,1000,4.4,295,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,4,30,22.700000000000003,1.36,0.17,0.61,0,0,0,0,4,17.1,0,0,0,0,0.28700000000000003,70.82000000000001,97,0.96,0.19,1000,4.4,279,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,5,30,23.5,1.36,0.17200000000000001,0.61,32,154,45,6,4,17.3,18,0,86,18,0.28700000000000003,68.41,85.21000000000001,0.96,0.19,1001,4.3,263,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,6,30,25,1.36,0.171,0.61,81,475,219,0,3,17.400000000000002,135,69,0,155,0.28700000000000003,62.78,73.15,0.9500000000000001,0.19,1001,4.3,262,1.5,7.7080,5.9423,,,,,,,,,,,,,,,,
2023,8,1,7,30,27,1.37,0.167,0.61,109,646,425,0,3,17.5,234,207,0,335,0.28600000000000003,56.03,60.68,0.9500000000000001,0.19,1001,4.3,269,1.3,18.3942,14.3609,,,,,,,,,,,,,,,,
2023,8,1,8,30,28.900000000000002,1.3900000000000001,0.162,0.61,126,743,622,0,3,17.2,269,402,0,537,0.28600000000000003,49.25,48.11,0.9500000000000001,0.19,1001,4.2,264,1.4000000000000001,31.2297,24.5023,,,,,,,,,,,,,,,,
2023,8,1,9,30,30.200000000000003,1.4000000000000001,0.159,0.61,133,805,786,0,0,16.8,133,805,0,786,0.28500000000000003,44.44,35.730000000000004,0.9500000000000001,0.19,1001,4.2,256,1.9000000000000001,47.1978,37.1143,,,,,,,,,,,,,,,,
2023,8,1,10,30,30.700000000000003,1.3800000000000001,0.138,0.61,135,843,904,0,0,16.8,139,834,0,900,0.28500000000000003,43.22,24.21,0.9500000000000001,0.19,1001,4.1000000000000005,256,2.6,54.9861,43.2860,,,,,,,,,,,,,,,,
2023,8,1,11,30,30.8,1.3800000000000001,0.14,0.61,139,856,962,0,0,16.8,194,749,0,914,0.28500000000000003,42.96,15.950000000000001,0.96,0.19,1000,4,262,3.2,56.2557,44.3052,,,,,,,,,,,,,,,,
2023,8,1,12,30,30.6,1.3800000000000001,0.14100000000000001,0.61,138,857,958,0,0,16.7,138,857,0,958,0.28600000000000003,43.36,16.89,0.96,0.19,1000,3.9000000000000004,268,3.7,58.9247,46.4053,,,,,,,,,,,,,,,,
2023,8,1,13,30,30.200000000000003,1.3900000000000001,0.136,0.61,134,843,891,0,0,16.7,134,843,0,891,0.28700000000000003,44.29,26.05,0.9500000000000001,0.19,1000,3.9000000000000004,273,3.9000000000000004,54.3187,42.7550,,,,,,,,,,,,,,,,
2023,8,1,14,30,29.700000000000003,1.3900000000000001,0.14,0.61,127,809,766,0,0,16.6,127,809,0,766,0.28700000000000003,45.410000000000004,37.800000000000004,0.9500000000000001,0.19,1000,3.8000000000000003,277,3.8000000000000003,45.8039,36.0082,,,,,,,,,,,,,,,,
2023,8,1,15,30,29,1.4000000000000001,0.14,0.61,115,752,596,0,0,16.5,115,752,0,596,0.28700000000000003,46.76,50.25,0.9500000000000001,0.19,1000,3.8000000000000003,281,3.6,34.3994,26.9736,,,,,,,,,,,,,,,,
2023,8,1,16,30,28.1,1.42,0.14,0.61,96,654,395,0,0,16.2,118,562,0,375,0.28800000000000003,48.43,62.83,0.9400000000000001,0.19,1000,3.7,286,3.1,20.3102,15.8350,,,,,,,,,,,,,,,,
2023,8,1,17,30,26.8,1.43,0.139,0.61,69,473,189,0,0,15.9,69,473,0,189,0.28800000000000003,51.26,75.27,0.9400000000000001,0.19,1000,3.7,289,2.5,9.2206,7.0826,,,,,,,,,,,,,,,,
2023,8,1,18,30,25.400000000000002,1.43,0.14,0.61,19,104,24,7,8,16.400000000000002,18,4,96,18,0.289,57.32,87.22,0.9400000000000001,0.19,1000,3.7,292,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,19,30,24.400000000000002,1.42,0.138,0.61,0,0,0,0,7,16.8,0,0,0,0,0.29,62.45,98.98,0.9400000000000001,0.19,1001,3.6,299,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,20,30,23.700000000000003,1.41,0.136,0.61,0,0,0,0,8,17,0,0,0,0,0.291,65.99,109.55,0.93,0.19,1001,3.5,304,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,21,30,23.1,1.4000000000000001,0.134,0.61,0,0,0,0,8,17.2,0,0,0,0,0.291,69.46000000000001,118.62,0.93,0.19,1001,3.4000000000000004,307,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,22,30,22.6,1.4000000000000001,0.129,0.61,0,0,0,0,0,17.3,0,0,0,0,0.29,71.98,125.42,0.93,0.19,1001,3.2,312,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,1,23,30,22.200000000000003,1.4000000000000001,0.122,0.61,0,0,0,0,0,17.3,0,0,0,0,0.29,73.59,128.99,0.93,0.19,1000,3.1,316,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,0,30,21.700000000000003,1.41,0.115,0.61,0,0,0,0,0,17.2,0,0,0,0,0.289,75.53,128.66,0.92,0.19,1000,3,317,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,1,30,21.400000000000002,1.42,0.11,0.61,0,0,0,0,0,17.1,0,0,0,0,0.289,76.62,124.5,0.92,0.19,1000,3,318,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,2,30,21,1.42,0.107,0.61,0,0,0,0,0,17,0,0,0,0,0.289,78.08,117.27,0.92,0.19,999,2.9000000000000004,320,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,3,30,20.700000000000003,1.41,0.106,0.61,0,0,0,0,0,17,0,0,0,0,0.29,79.15,107.9,0.92,0.19,1000,2.8000000000000003,315,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,4,30,20.700000000000003,1.3900000000000001,0.105,0.61,0,0,0,0,0,16.900000000000002,0,0,0,0,0.291,78.96000000000001,97.14,0.92,0.19,1000,2.7,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,5,30,21.8,1.3900000000000001,0.1,0.61,30,239,49,0,0,16.900000000000002,30,239,0,49,0.291,73.55,85.33,0.92,0.19,1001,2.5,304,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,6,30,23.8,1.41,0.094,0.61,65,591,235,0,0,16.2,64,569,0,228,0.292,62.6,73.26,0.92,0.19,1001,2.4000000000000004,306,1.3,11.3267,8.7304,,,,,,,,,,,,,,,,
2023,8,2,7,30,26.200000000000003,1.44,0.088,0.61,83,753,450,0,0,15,122,436,0,335,0.292,50.04,60.79,0.92,0.19,1001,2.4000000000000004,297,1.4000000000000001,18.3819,14.3504,,,,,,,,,,,,,,,,
2023,8,2,8,30,28.3,1.47,0.083,0.61,93,839,652,0,0,13.8,93,839,0,652,0.292,41.13,48.21,0.91,0.19,1001,2.4000000000000004,282,1.8,37.9048,29.7388,,,,,,,,,,,,,,,,
2023,8,2,9,30,29.700000000000003,1.49,0.079,0.61,99,891,821,0,0,12.8,99,891,0,821,0.293,35.4,35.85,0.91,0.19,1001,2.4000000000000004,273,2.6,49.2880,38.7573,,,,,,,,,,,,,,,,
2023,8,2,10,30,30.3,1.53,0.069,0.61,101,921,940,0,0,12.4,101,921,0,940,0.293,33.45,24.37,0.91,0.19,1001,2.4000000000000004,271,3.5,57.4196,45.2012,,,,,,,,,,,,,,,,
2023,8,2,11,30,30.400000000000002,1.52,0.069,0.61,103,930,996,0,0,12.3,103,930,0,996,0.294,32.980000000000004,16.18,0.91,0.19,1000,2.5,273,4.3,61.2930,48.2719,,,,,,,,,,,,,,,,
2023,8,2,12,30,30.200000000000003,1.5,0.07100000000000001,0.61,105,926,990,0,0,12.3,105,926,0,990,0.295,33.43,17.13,0.91,0.19,1000,2.5,277,4.800000000000001,60.8822,47.9464,,,,,,,,,,,,,,,,
2023,8,2,13,30,29.900000000000002,1.46,0.078,0.61,105,909,920,0,0,12.4,105,909,0,920,0.295,34.03,26.22,0.92,0.19,1000,2.5,281,5.1000000000000005,56.0749,44.1368,,,,,,,,,,,,,,,,
2023,8,2,14,30,29.3,1.44,0.078,0.61,99,880,793,0,0,12.3,99,880,0,793,0.295,35.1,37.95,0.91,0.19,1000,2.5,285,5.2,47.4032,37.2647,,,,,,,,,,,,,,,,
2023,8,2,15,30,28.400000000000002,1.42,0.077,0.61,90,833,621,0,0,12.200000000000001,90,833,0,621,0.294,36.71,50.39,0.92,0.19,1000,2.4000000000000004,289,5.1000000000000005,35.8236,28.0892,,,,,,,,,,,,,,,,
2023,8,2,16,30,27.200000000000003,1.41,0.074,0.61,75,750,416,0,0,12.100000000000001,75,750,0,416,0.293,39.04,62.97,0.92,0.19,1000,2.3000000000000003,294,4.7,22.5096,17.5480,,,,,,,,,,,,,,,,
2023,8,2,17,30,25.6,1.3900000000000001,0.07100000000000001,0.61,55,589,203,0,0,12.100000000000001,55,589,0,203,0.293,42.94,75.42,0.92,0.19,1000,2.1,297,3.9000000000000004,9.8909,7.5954,,,,,,,,,,,,,,,,
2023,8,2,18,30,23.900000000000002,1.37,0.066,0.61,19,173,27,0,0,13.100000000000001,19,173,0,27,0.292,50.7,87.37,0.91,0.19,1000,2,300,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,19,30,22.8,1.35,0.062,0.61,0,0,0,0,0,13.8,0,0,0,0,0.29,56.81,99.15,0.91,0.19,1000,1.8,301,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,20,30,22.3,1.34,0.059000000000000004,0.61,0,0,0,0,0,14,0,0,0,0,0.289,59.45,109.74000000000001,0.91,0.19,1000,1.8,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,21,30,21.700000000000003,1.32,0.058,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,62.57,118.84,0.91,0.19,1000,1.7000000000000002,300,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,22,30,21.200000000000003,1.3,0.057,0.61,0,0,0,0,0,14.5,0,0,0,0,0.29,65.64,125.66,0.91,0.19,1000,1.8,304,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,2,23,30,20.700000000000003,1.28,0.057,0.61,0,0,0,0,0,14.5,0,0,0,0,0.291,67.56,129.25,0.91,0.19,1000,1.8,308,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,0,30,20.3,1.28,0.057,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.292,67.87,128.92000000000002,0.91,0.19,1000,1.8,312,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,1,30,20,1.28,0.057,0.61,0,0,0,0,0,13.8,0,0,0,0,0.292,67.49,124.73,0.91,0.19,1000,1.7000000000000002,313,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,2,30,19.6,1.27,0.057,0.61,0,0,0,0,0,13.5,0,0,0,0,0.291,68.02,117.46000000000001,0.91,0.19,1000,1.6,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,3,30,19.200000000000003,1.24,0.057,0.61,0,0,0,0,0,13.4,0,0,0,0,0.289,69.23,108.07000000000001,0.91,0.19,1000,1.5,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,4,30,19.3,1.21,0.059000000000000004,0.61,0,0,0,0,0,13.5,0,0,0,0,0.28700000000000003,69.04,97.29,0.92,0.19,1000,1.4000000000000001,286,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,5,30,20.5,1.2,0.062,0.61,28,303,52,0,0,13.700000000000001,28,303,0,52,0.28600000000000003,64.81,85.46000000000001,0.91,0.19,1000,1.4000000000000001,268,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,6,30,22.400000000000002,1.21,0.061,0.61,59,662,248,0,0,13.3,59,662,0,248,0.28600000000000003,56.28,73.37,0.91,0.19,1001,1.3,256,1.6,12.3077,9.4849,,,,,,,,,,,,,,,,
2023,8,3,7,30,24.200000000000003,1.23,0.061,0.61,75,812,470,0,0,11.8,75,812,0,470,0.28600000000000003,45.7,60.89,0.91,0.19,1001,1.2000000000000002,245,2.1,25.7738,20.1199,,,,,,,,,,,,,,,,
2023,8,3,8,30,25.700000000000003,1.25,0.06,0.61,86,892,679,0,0,10.9,86,892,0,679,0.28600000000000003,39.47,48.32,0.91,0.19,1001,1.2000000000000002,236,2.7,39.4597,30.9579,,,,,,,,,,,,,,,,
2023,8,3,9,30,26.700000000000003,1.26,0.059000000000000004,0.61,94,937,852,0,0,10.9,94,937,0,852,0.28700000000000003,37.230000000000004,35.97,0.91,0.19,1001,1.1,234,3.3000000000000003,51.1370,40.2107,,,,,,,,,,,,,,,,
2023,8,3,10,30,27.3,1.29,0.061,0.61,99,962,974,0,0,11.200000000000001,99,962,0,974,0.28800000000000003,36.730000000000004,24.54,0.91,0.19,1001,1.1,237,3.7,59.4850,46.8266,,,,,,,,,,,,,,,,
2023,8,3,11,30,27.5,1.28,0.061,0.61,101,973,1034,0,0,11.700000000000001,101,973,0,1034,0.28700000000000003,37.36,16.42,0.91,0.19,1000,1.1,240,3.8000000000000003,63.6208,50.1047,,,,,,,,,,,,,,,,
2023,8,3,12,30,27.6,1.29,0.06,0.61,101,976,1032,0,0,11.8,101,976,0,1032,0.28700000000000003,37.54,17.37,0.91,0.19,1000,1,244,3.8000000000000003,63.4537,49.9710,,,,,,,,,,,,,,,,
2023,8,3,13,30,27.400000000000002,1.31,0.061,0.61,99,963,961,0,0,12.100000000000001,99,963,0,961,0.28700000000000003,38.62,26.41,0.91,0.19,1000,1,248,3.9000000000000004,58.5600,46.0921,,,,,,,,,,,,,,,,
2023,8,3,14,30,26.900000000000002,1.31,0.06,0.61,92,938,830,0,0,12.200000000000001,92,938,0,830,0.28700000000000003,40.2,38.1,0.91,0.19,999,1,253,4,49.5990,38.9900,,,,,,,,,,,,,,,,
2023,8,3,15,30,26.1,1.31,0.058,0.61,84,894,652,0,0,12.3,84,894,0,652,0.28600000000000003,42.25,50.53,0.91,0.19,999,0.9,260,4,37.5922,29.4747,,,,,,,,,,,,,,,,
2023,8,3,16,30,24.8,1.3,0.059000000000000004,0.61,73,808,438,0,0,12.4,73,808,0,438,0.28700000000000003,46.03,63.11,0.92,0.19,999,0.9,268,4,23.6776,18.4567,,,,,,,,,,,,,,,,
2023,8,3,17,30,23.1,1.28,0.061,0.61,55,634,213,0,0,12.8,55,634,0,213,0.28800000000000003,52.21,75.56,0.92,0.19,999,0.9,278,3.7,10.3660,7.9582,,,,,,,,,,,,,,,,
2023,8,3,18,30,21.200000000000003,1.25,0.065,0.61,19,182,27,0,0,14,19,182,0,27,0.289,63.410000000000004,87.52,0.92,0.19,1000,0.9,286,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,19,30,19.900000000000002,1.22,0.067,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28800000000000003,74.31,99.33,0.92,0.19,1000,0.9,293,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,20,30,19.200000000000003,1.21,0.067,0.61,0,0,0,0,0,15.8,0,0,0,0,0.28600000000000003,80.71000000000001,109.95,0.92,0.19,1000,0.9,300,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,21,30,18.7,1.21,0.066,0.61,0,0,0,0,0,15.8,0,0,0,0,0.28400000000000003,83.08,119.07000000000001,0.92,0.19,1000,0.9,305,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,22,30,18.3,1.24,0.065,0.61,0,0,0,0,0,15.4,0,0,0,0,0.28300000000000003,82.95,125.91,0.92,0.19,999,0.9,307,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,3,23,30,18.1,1.26,0.064,0.61,0,0,0,0,0,14.8,0,0,0,0,0.28200000000000003,81.3,129.52,0.92,0.19,999,0.9,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,0,30,17.7,1.27,0.066,0.61,0,0,0,0,0,14.5,0,0,0,0,0.281,81.79,129.17000000000002,0.92,0.19,999,0.9,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,1,30,17.3,1.24,0.07100000000000001,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.281,84.08,124.96000000000001,0.93,0.19,998,0.9,291,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,2,30,17,1.22,0.077,0.61,0,0,0,0,3,14.8,0,0,0,0,0.28200000000000003,86.69,117.66,0.93,0.19,998,0.9,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,3,30,16.7,1.25,0.073,0.61,0,0,0,0,3,14.8,0,0,0,0,0.28200000000000003,88.61,108.24000000000001,0.92,0.19,998,0.9,307,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
